430,60,570,65,110,45,540,72,630,45,40,35.0,40.0,28.0,25.0,20.0,15.0,CARBON,25.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,3.5,2.0,1.8,2.5,740.0,60.0,740.0,60.0,1,1,False,1,1,68.0,50.0,30.0,50.0,False,False,False,False,True,12,1,False,0,123,235,SPOKED,SPOKED,1,1,0,0,275.0,715.0,40.0,300.0,1
435,62,575,66,115,45,545,73,635,46,40,35.0,40.0,28.0,25.0,20.0,15.0,ALUMINIUM,25.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.2,2.2,2.6,3.6,2.1,1.9,2.6,740.0,60.0,740.0,60.0,1,1,False,1,1,68.0,50.0,30.0,50.0,False,False,False,False,True,12,1,False,0,120,230,SPOKED,SPOKED,1,1,0,0,277.0,717.0,40.0,300.0,1
440,65,580,67,120,47,550,74,640,45,40,35.0,40.0,28.0,25.0,22.0,16.0,CARBON,26.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,3.5,2.0,1.8,2.5,740.0,60.0,740.0,60.0,1,1,False,1,1,68.0,50.0,30.0,50.0,False,False,False,False,True,12,1,False,10,125,240,SPOKED,SPOKED,1,1,0,0,280.0,720.0,40.0,300.0,1
445,67,585,68,125,47,555,75,645,46,40,35.0,40.0,28.0,25.0,22.0,16.0,ALUMINIUM,26.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,3.2,2.2,2.6,3.6,2.1,1.9,2.6,740.0,60.0,740.0,60.0,1,1,False,1,1,68.0,50.0,30.0,50.0,False,False,False,False,True,12,1,False,0,130,225,SPOKED,SPOKED,1,1,0,0,282.0,722.0,40.0,300.0,1
450,70,590,65,130,50,560,72,650,47,40,35.0,40.0,28.0,25.0,24.0,17.0,CARBON,27.0,44.0,44.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,3.5,2.0,1.8,2.5,740.0,60.0,740.0,60.0,1,1,False,1,1,68.0,50.0,30.0,50.0,False,False,False,False,True,12,1,False,5,128,232,SPOKED,SPOKED,1,1,0,0,285.0,725.0,40.0,300.0,1
455,72,595,66,135,50,565,73,655,47,40,35.0,40.0,28.0,25.0,24.0,17.0,ALUMINIUM,27.0,44.0,44.0,330.0,350.0,16.0,18.0,False,False,142.0,3.2,2.2,2.6,3.6,2.1,1.9,2.6,740.0,60.0,740.0,60.0,1,1,False,1,1,68.0,50.0,30.0,50.0,False,False,False,False,True,12,1,False,0,127,238,SPOKED,SPOKED,1,1,0,0,287.0,727.0,40.0,300.0,1
460,65,580,67,120,48,550,74,640,48,40,35.0,40.0,28.0,25.0,22.0,16.0,CARBON,26.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,3.5,2.0,1.8,2.5,740.0,60.0,740.0,60.0,1,1,False,1,1,68.0,50.0,30.0,50.0,False,False,False,False,True,12,1,False,2,126,236,SPOKED,SPOKED,1,1,0,0,280.0,720.0,40.0,300.0,1
465,63,575,68,125,48,555,75,645,48,40,35.0,40.0,28.0,25.0,22.0,16.0,ALUMINIUM,26.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,142.0,3.2,2.2,2.6,3.6,2.1,1.9,2.6,740.0,60.0,740.0,60.0,1,1,False,1,1,68.0,50.0,30.0,50.0,False,False,False,False,True,12,1,False,0,124,234,SPOKED,SPOKED,1,1,0,0,282.0,722.0,40.0,300.0,1
470,68,590,65,130,46,560,72,650,49,40,35.0,40.0,28.0,25.0,20.0,15.0,CARBON,25.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,3.5,2.0,1.8,2.5,740.0,60.0,740.0,60.0,1,1,False,1,1,68.0,50.0,30.0,50.0,False,False,False,False,True,12,2,False,8,129,239,SPOKED,SPOKED,1,1,0,0,285.0,725.0,40.0,300.0,1
475,66,585,66,135,46,565,73,655,49,40,35.0,40.0,28.0,25.0,20.0,15.0,ALUMINIUM,25.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.2,2.2,2.6,3.6,2.1,1.9,2.6,740.0,60.0,740.0,60.0,1,1,False,1,1,68.0,50.0,30.0,50.0,False,False,False,False,True,12,2,False,0,122,233,SPOKED,SPOKED,1,1,0,0,287.0,727.0,40.0,300.0,1
