430.0,35.0,550.0,67.0,120.0,45.0,580.0,74.0,760.0,45.0,40.0,28.6,36.5,36.5,27.35,15.0,15.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,500.0,34.9,350,1
435.0,32.0,560.0,66.0,110.0,45.0,570.0,75.0,755.0,45.0,40.0,28.6,36.5,36.5,27.35,15.0,15.0,ALUMINIUM,28.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.3,2.7,3.1,2.6,2.4,2.4,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,500.0,34.9,360,1
425.0,38.0,545.0,68.0,125.0,45.0,590.0,73.0,770.0,45.0,40.0,28.6,36.5,36.5,27.35,15.0,15.0,ALUMINIUM,32.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.6,2.4,3.2,2.6,2.5,2.3,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,500.0,34.9,340,1
440.0,35.0,555.0,67.5,115.0,45.0,585.0,74.5,765.0,45.0,40.0,28.6,36.5,36.5,27.35,15.0,15.0,ALUMINIUM,29.0,51.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.4,2.6,3.0,2.7,2.3,2.6,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,500.0,34.9,355,1
420.0,30.0,540.0,69.0,118.0,45.0,575.0,76.0,750.0,45.0,40.0,28.6,36.5,36.5,27.35,15.0,15.0,ALUMINIUM,31.0,49.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.8,2.5,3.1,2.5,2.6,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,500.0,34.9,345,1
430.0,35.0,565.0,66.5,122.0,45.0,600.0,72.0,780.0,45.0,40.0,28.6,36.5,36.5,27.35,15.0,15.0,ALUMINIUM,33.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.5,2.5,3.2,2.5,2.5,2.4,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,500.0,34.9,365,1
445.0,34.0,550.0,67.0,130.0,45.0,565.0,74.0,770.0,45.0,40.0,28.6,36.5,36.5,27.35,15.0,15.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.6,2.7,3.0,2.6,2.5,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,500.0,34.9,350,1
420.0,37.0,552.0,68.5,128.0,45.0,590.0,73.5,772.0,45.0,40.0,28.6,36.5,36.5,27.35,15.0,15.0,ALUMINIUM,32.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.7,2.5,3.1,2.7,2.5,2.4,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,500.0,34.9,355,1
435.0,36.0,558.0,67.0,118.0,45.0,580.0,75.0,760.0,45.0,40.0,28.6,36.5,36.5,27.35,15.0,15.0,ALUMINIUM,29.0,50.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,3.1,2.5,2.6,3.0,2.5,2.4,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,500.0,34.9,360,1
430.0,33.0,562.0,66.8,120.0,45.0,595.0,73.8,785.0,45.0,40.0,28.6,36.5,36.5,27.35,15.0,15.0,ALUMINIUM,30.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.4,2.6,3.1,2.6,2.5,2.3,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,500.0,34.9,370,1
