420.0,70.0,580.0,73.0,140.0,45.0,550.0,73.0,640.0,45.0,40.0,28.6,36.5,25.4,23.35,15.0,15.0,ALUMINIUM,60.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,78.0,700.0,78.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,36.5,300.0,1
415.0,72.0,590.0,73.5,150.0,45.0,560.0,73.5,635.0,47.0,40.0,28.6,36.0,25.4,23.35,15.0,15.0,ALUMINIUM,62.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.0,2.0,2.6,1.5,1.5,2.0,700.0,80.0,700.0,80.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,810.0,36.0,305.0,1
430.0,68.0,575.0,72.5,135.0,45.0,545.0,72.5,650.0,43.0,40.0,28.6,37.0,25.4,23.35,15.0,15.0,ALUMINIUM,55.0,38.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.9,2.1,2.4,1.6,1.4,2.1,700.0,75.0,700.0,75.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,790.0,37.0,290.0,1
425.0,70.0,600.0,74.0,160.0,45.0,570.0,74.0,630.0,50.0,40.0,28.6,38.0,25.4,23.35,15.0,15.0,ALUMINIUM,65.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.2,2.7,1.5,1.6,2.2,700.0,80.0,700.0,80.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,820.0,38.0,320.0,1
418.0,65.0,570.0,72.0,130.0,45.0,545.0,72.0,648.0,42.0,40.0,28.6,36.5,25.4,23.35,15.0,15.0,ALUMINIUM,58.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.5,1.4,1.4,2.0,700.0,78.0,700.0,78.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,10,2,False,192,192,192,DISC,SPOKED,0,0,0.0,80.0,300.0,795.0,36.5,300.0,1
427.0,73.0,585.0,73.2,145.0,45.0,555.0,73.2,642.0,46.0,40.0,28.6,37.2,25.4,23.35,15.0,15.0,ALUMINIUM,63.0,43.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.1,2.1,2.55,1.5,1.5,2.1,700.0,79.0,700.0,79.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,DISC,0,0,80.0,0.0,290.0,805.0,37.2,315.0,1
422.0,69.0,595.0,73.8,155.0,45.0,565.0,73.8,638.0,48.0,40.0,28.6,36.8,25.4,23.35,15.0,15.0,ALUMINIUM,64.0,44.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.2,2.2,2.65,1.5,1.5,2.2,700.0,80.0,700.0,80.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,285.0,815.0,36.8,310.0,1
419.0,71.0,580.0,73.3,148.0,45.0,558.0,73.3,645.0,45.0,40.0,28.6,36.7,25.4,23.35,15.0,15.0,ALUMINIUM,61.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.0,2.0,2.6,1.5,1.5,2.0,700.0,78.0,700.0,78.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,285.0,800.0,36.7,305.0,1
433.0,67.0,590.0,72.7,142.0,45.0,552.0,72.7,655.0,44.0,40.0,28.6,37.5,25.4,23.35,15.0,15.0,ALUMINIUM,59.0,41.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.1,2.6,1.5,1.5,2.0,700.0,80.0,700.0,80.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,DISC,0,0,80.0,0.0,295.0,805.0,37.5,312.0,1
417.0,74.0,605.0,74.0,158.0,45.0,568.0,74.0,632.0,49.0,40.0,28.6,36.9,25.4,23.35,15.0,15.0,ALUMINIUM,66.0,44.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.2,2.2,2.6,1.5,1.5,2.2,700.0,78.0,700.0,78.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,DISC,SPOKED,0,0,0.0,80.0,285.0,825.0,36.9,318.0,1
