425,65,620,73,130,45,550,74,680,45,42,30,40,25,24,14,15,TITANIUM,35,50,45,330,350,16,18,False,False,130,2.0,1.5,2.0,2.0,1.5,1.5,1.0,700,52,700,52,0,0,False,0,3,68,38,692,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80,80,280,700,34.9,300,0
430,67,630,74,140,45,560,75,690,45,43,32,42,26,25,14,16,TITANIUM,36,52,46,330,350,16,18,False,False,130,2.2,1.6,2.2,2.1,1.6,1.7,1.1,700,53,700,53,0,2,False,0,3,68,40,692,32,True,True,False,False,True,12,2,False,128,128,128,DISC,DISC,0,0,80,80,290,710,35,310,0
410,64,605,72,125,45,555,74,695,45,42,31,41,24.5,23.5,14,14,TITANIUM,34,48,44,330,350,16,18,False,False,130,2.1,1.4,1.8,2.0,1.4,1.5,1.0,680,52,680,52,0,0,False,0,1,68,36,692,33,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80,80,275,705,34.9,295,0
440,66,615,73,135,45,545,74.5,675,45,41,28,38,25,24,14,15,TITANIUM,31,50,47,330,350,16,18,False,False,130,2.0,1.7,2.1,1.9,1.5,1.6,0.9,690,51,690,51,0,1,False,0,1,68,42,692,31.8,True,True,False,False,True,11,1,False,128,128,128,DISC,DISC,0,0,80,80,285,715,34.9,305,0
415,64.5,625,73.5,132,44,550,75,685,45,41.5,29,39,27,25.5,14,15,TITANIUM,33,49,45,330,350,16,18,False,False,130,2.3,1.5,2.0,2.2,1.7,1.5,1.0,695,52,695,52,0,0,False,0,2,68,44,692,34,False,True,False,False,True,12,2,False,128,128,128,DISC,DISC,0,0,80,80,278,702,34.9,300,0
435,66,610,72.5,138,46,565,74,665,45,42,30,43,25,24.5,15,16,TITANIUM,35,54,49,330,350,16,18,False,False,130,2.0,1.8,2.2,2.0,1.6,1.7,0.8,680,53,680,53,0,2,False,0,1,68,37,692,30,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80,80,282,708,34.9,320,0
420,65,600,73,129,44.5,545,74,670,45,42,30,40,26.5,24,14,15,TITANIUM,32,50,46,330,350,16,18,False,False,130,2.1,1.6,2.1,1.8,1.5,1.6,1.1,690,52,690,52,0,0,False,0,1,68,39,692,31,True,True,False,False,True,12,2,False,128,128,128,DISC,DISC,0,0,80,80,280,709,34.9,300,0
430,64,605,74.2,127,45,555,74.8,678,45,43,33,41,27,25,15,14,TITANIUM,31,51,48,330,350,16,18,False,False,130,2.1,1.7,2.0,1.9,1.5,1.4,0.9,685,51,685,51,0,1,False,0,3,68,41,692,32.5,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80,80,279,707,34.9,305,0
445,63,615,72.8,136,46,570,75.2,660,45,42,29,42,26,25,14,15,TITANIUM,34,53,50,330,350,16,18,False,False,130,2.2,1.5,2.3,1.8,1.6,1.5,0.8,700,52,700,52,0,2,False,0,1,68,38,692,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80,80,286,712,34.9,315,0
425,62,620,73.3,128,45,565,74.3,690,45,41,31,44,26.8,24.8,14,15,TITANIUM,33,52,46,330,350,16,18,False,False,130,2.0,1.4,2.1,1.9,1.5,1.6,1.0,695,52,695,52,0,2,False,0,2,68,36,692,32,False,True,False,False,True,12,2,False,128,128,128,DISC,DISC,0,0,80,80,283,705,34.9,300,0
