423.0,68.0,575.0,72.5,145.0,45.0,520.0,73.0,580.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,50.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280.0,740.0,36.0,350.0,1
426.0,68.0,578.0,73.0,150.0,45.0,520.0,73.2,585.0,45.0,40.0,30.0,38.0,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,50.0,0.0,34.0,True,True,False,False,True,11,2,False,0,255,0,SPOKED,SPOKED,0,0,0,0,280.0,750.0,36.0,350.0,1
428.0,68.0,582.0,72.0,155.0,45.0,520.0,72.8,590.0,45.0,40.0,29.0,37.0,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,50.0,0.0,34.0,True,True,False,False,True,11,2,False,0,0,255,SPOKED,SPOKED,0,0,0,0,280.0,760.0,36.0,350.0,1
425.0,68.0,580.0,73.5,148.0,45.0,520.0,73.1,582.0,45.0,40.0,28.5,36.5,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,50.0,0.0,34.0,True,True,False,False,True,11,2,False,255,255,0,SPOKED,SPOKED,0,0,0,0,280.0,745.0,36.0,350.0,1
430.0,68.0,590.0,72.3,160.0,45.0,520.0,73.3,595.0,45.0,40.0,27.0,35.0,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,50.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,255,SPOKED,SPOKED,0,0,0,0,280.0,770.0,36.0,350.0,1
420.0,68.0,570.0,72.7,140.0,45.0,520.0,72.5,575.0,45.0,40.0,29.5,36.2,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,50.0,0.0,34.0,True,True,False,False,True,11,2,False,0,255,255,SPOKED,SPOKED,0,0,0,0,280.0,730.0,36.0,350.0,1
422.0,68.0,572.0,73.2,142.0,45.0,520.0,72.9,578.0,45.0,40.0,30.5,37.2,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,50.0,0.0,34.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280.0,720.0,36.0,350.0,1
424.0,68.0,577.0,72.1,147.0,45.0,520.0,73.0,583.0,45.0,40.0,28.2,35.8,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,50.0,0.0,34.0,True,True,False,False,True,11,2,False,255,165,0,SPOKED,SPOKED,0,0,0,0,280.0,735.0,36.0,350.0,1
429.0,68.0,585.0,72.6,152.0,45.0,520.0,73.2,588.0,45.0,40.0,29.8,36.4,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,50.0,0.0,34.0,True,True,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,760.0,36.0,350.0,1
427.0,68.0,579.0,73.0,150.0,45.0,520.0,72.7,587.0,45.0,40.0,28.8,36.6,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,50.0,0.0,34.0,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,745.0,36.0,350.0,1
