440.0,68.0,620.0,66.0,150.0,40.0,550.0,74.0,690.0,45.0,40.0,25.0,36.5,23.35,13.0,15.0,9.0,CARBON,35.0,45.0,35.0,330.0,350.0,16.0,16.0,False,False,148.0,3.0,2.0,2.0,2.2,1.5,1.5,2.0,740.0,59.0,740.0,59.0,1,1,False,1,1,68.0,50.0,0.0,34.0,False,True,False,False,True,12,1,False,0.0,127.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,300.0,1
445.0,70.0,630.0,67.0,155.0,35.0,560.0,73.5,695.0,50.0,42.0,26.0,37.0,24.0,14.0,18.0,10.0,ALUMINIUM,37.0,47.0,33.0,330.0,350.0,16.0,16.0,False,False,148.0,3.0,2.2,2.0,2.2,1.6,1.6,2.0,740.0,59.0,740.0,59.0,1,1,False,1,1,68.0,52.0,0.0,34.5,True,True,False,False,True,12,2,False,0.0,127.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,37.0,305.0,1
430.0,66.0,610.0,65.0,145.0,42.0,540.0,75.0,680.0,45.0,41.0,27.5,38.0,22.0,15.0,14.0,8.0,CARBON,33.0,44.0,36.0,330.0,350.0,14.0,16.0,False,False,148.0,3.2,2.0,2.2,2.5,1.5,1.7,2.0,740.0,59.0,740.0,59.0,1,0,False,1,1,70.0,48.0,0.0,33.5,False,True,False,False,True,11,1,False,0.0,127.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,38.0,295.0,1
450.0,69.0,640.0,66.5,148.0,38.0,565.0,73.0,700.0,52.0,40.0,26.5,39.0,23.5,13.5,16.0,9.5,STEEL,36.0,46.0,34.0,330.0,350.0,16.0,16.0,False,False,148.0,3.5,2.2,2.2,2.5,1.6,1.6,2.1,740.0,59.0,740.0,59.0,1,1,False,1,1,68.0,49.0,0.0,34.0,True,True,False,False,True,12,2,False,0.0,127.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,725.0,39.0,310.0,1
435.0,67.0,615.0,65.5,142.0,44.0,555.0,74.5,685.0,47.0,42.0,25.0,37.5,23.0,14.0,15.5,9.0,CARBON,34.0,45.0,36.0,330.0,350.0,15.0,15.0,False,False,148.0,3.0,2.0,2.0,2.2,1.5,1.5,2.0,740.0,59.0,740.0,59.0,1,2,False,1,1,68.0,50.0,0.0,34.0,True,False,False,False,True,11,1,False,0.0,127.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,37.5,300.0,1
460.0,72.0,650.0,67.0,160.0,33.0,580.0,72.5,710.0,55.0,40.0,25.0,40.0,24.0,14.0,17.0,10.0,ALUMINIUM,38.0,50.0,34.0,330.0,350.0,16.0,16.0,False,False,148.0,3.0,2.2,2.0,2.5,1.6,1.6,2.2,740.0,59.0,740.0,59.0,1,1,False,1,1,68.0,53.0,0.0,34.5,False,True,False,False,True,12,2,False,0.0,127.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,740.0,40.0,320.0,1
420.0,68.0,600.0,64.0,140.0,36.0,520.0,75.0,660.0,60.0,40.0,25.0,35.0,22.0,13.0,15.0,8.0,BAMBOO,32.0,42.0,38.0,330.0,350.0,14.0,14.0,False,False,148.0,10.0,2.5,3.0,3.0,2.5,2.5,3.0,740.0,59.0,740.0,59.0,1,0,False,1,1,68.0,50.0,0.0,35.0,True,False,False,False,True,10,1,False,0.0,127.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,700.0,35.0,280.0,1
472.0,75.0,670.0,68.0,168.0,34.0,570.0,72.0,720.0,50.0,40.0,25.0,42.0,25.0,16.0,17.0,9.0,STEEL,40.0,48.0,36.0,330.0,350.0,16.0,16.0,False,False,148.0,3.5,2.2,2.5,2.5,1.8,1.6,2.2,740.0,59.0,740.0,59.0,1,2,False,1,1,68.0,55.0,0.0,36.0,True,True,False,False,True,12,2,False,0.0,127.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,750.0,42.0,330.0,1
438.0,70.0,635.0,66.0,152.0,39.0,555.0,74.0,698.0,48.0,40.0,28.0,38.0,23.0,14.0,16.0,9.0,TITANIUM,36.0,46.0,35.0,330.0,350.0,16.0,16.0,False,False,148.0,3.0,2.2,2.0,2.2,1.5,1.5,2.0,740.0,59.0,740.0,59.0,1,1,False,1,1,68.0,51.0,0.0,34.0,True,False,False,False,True,12,1,False,0.0,127.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,735.0,38.0,305.0,1
445.0,68.0,625.0,65.5,146.0,41.0,545.0,75.0,685.0,46.0,42.0,26.0,37.5,24.0,15.0,15.5,8.5,CARBON,34.0,45.0,37.0,330.0,350.0,15.0,15.0,False,False,148.0,3.0,2.0,2.0,2.2,1.5,1.5,2.0,740.0,59.0,740.0,59.0,1,0,False,1,1,68.0,49.0,0.0,33.5,False,True,False,False,True,11,1,False,0.0,127.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,715.0,37.5,300.0,1
