410.0,68.0,600.0,73.0,150.0,45.0,530.0,73.0,660.0,47.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,TITANIUM,35.0,48.0,45.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,0,False,0,3,68.0,32.0,692.0,30.0,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,280.0,740.0,36.0,300.0,2
415.0,69.0,605.0,73.0,155.0,45.0,535.0,73.0,665.0,47.0,40.0,31.0,36.0,23.0,23.0,15.0,15.0,TITANIUM,36.0,47.0,46.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.5,1.5,2.0,700.0,24.0,700.0,24.0,0,1,False,0,3,68.0,32.0,692.0,30.0,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,0.0,0.0,285.0,745.0,36.0,305.0,2
420.0,70.0,610.0,72.0,160.0,45.0,540.0,73.0,670.0,48.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,TITANIUM,37.0,49.0,47.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.5,1.5,2.0,700.0,30.0,700.0,30.0,0,2,False,0,3,68.0,34.0,692.0,30.0,True,True,False,False,True,12,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,290.0,750.0,38.0,310.0,2
425.0,68.0,602.0,73.0,165.0,45.0,545.0,74.0,660.0,48.0,40.0,32.0,36.0,23.0,23.0,15.0,15.0,TITANIUM,38.0,46.0,48.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,0,False,0,3,68.0,34.0,692.0,30.0,True,True,False,False,True,11,2,False,110,110,110,DISC,DISC,0,0,0.0,0.0,295.0,745.0,36.0,300.0,2
430.0,69.0,608.0,74.0,170.0,45.0,550.0,74.0,675.0,49.0,40.0,31.0,36.0,23.0,23.0,15.0,15.0,TITANIUM,39.0,50.0,49.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.5,1.5,2.0,700.0,26.0,700.0,26.0,0,1,False,0,3,68.0,32.0,692.0,30.0,True,True,False,False,True,10,2,False,128,128,128,DISC,SPOKED,0,0,0.0,0.0,295.0,755.0,37.0,305.0,2
435.0,70.0,615.0,73.0,175.0,45.0,555.0,73.0,680.0,50.0,40.0,32.0,36.0,23.0,23.0,15.0,15.0,TITANIUM,40.0,49.0,47.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.5,1.5,2.0,700.0,28.0,700.0,28.0,0,2,False,0,3,68.0,32.0,692.0,30.0,True,True,False,False,True,11,3,False,135,135,135,DISC,DISC,0,0,0.0,0.0,300.0,760.0,38.0,310.0,2
440.0,68.0,620.0,74.0,180.0,45.0,560.0,74.0,690.0,50.0,40.0,33.0,36.0,23.0,23.0,15.0,15.0,TITANIUM,42.0,48.0,50.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.5,1.5,2.0,700.0,27.0,700.0,27.0,0,1,False,0,3,68.0,34.0,692.0,30.0,True,True,False,False,True,12,2,False,140,140,140,DISC,SPOKED,0,0,0.0,0.0,305.0,765.0,36.0,315.0,2
445.0,69.0,605.0,72.0,185.0,45.0,565.0,73.0,680.0,49.0,40.0,32.0,36.0,23.0,23.0,15.0,15.0,TITANIUM,41.0,47.0,49.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.5,1.5,2.0,700.0,28.0,700.0,28.0,0,0,True,0,3,68.0,33.0,692.0,30.0,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,310.0,770.0,37.0,320.0,2
450.0,70.0,598.0,73.0,182.0,45.0,570.0,74.0,695.0,50.0,40.0,34.0,36.0,23.0,23.0,15.0,15.0,TITANIUM,43.0,49.0,51.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.5,1.5,2.0,700.0,26.0,700.0,26.0,0,1,False,1,3,68.0,33.0,692.0,30.0,True,True,False,False,True,11,2,False,132,132,132,DISC,SPOKED,0,0,0.0,0.0,315.0,775.0,36.0,325.0,2
455.0,68.0,612.0,74.0,190.0,45.0,575.0,73.0,700.0,50.0,40.0,33.0,36.0,23.0,23.0,15.0,15.0,TITANIUM,45.0,50.0,52.0,0.0,0.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,1.5,1.5,2.0,700.0,27.0,700.0,27.0,0,2,False,0,3,68.0,34.0,692.0,30.0,True,True,False,False,True,12,2,False,140,140,140,SPOKED,SPOKED,0,0,0.0,0.0,320.0,780.0,38.0,330.0,2
