CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,70.0,560.0,73.0,150.0,45.0,540.0,74.0,560.0,45.0,40.0,25.4,36.0,23.0,23.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,300.0,1
430.0,69.0,550.0,72.5,140.0,45.0,530.0,73.5,550.0,46.0,40.0,25.4,36.0,23.0,23.0,15.0,9.0,STEEL,55.0,45.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,300.0,1
415.0,72.0,580.0,74.0,160.0,45.0,550.0,75.0,580.0,44.0,40.0,25.4,36.0,23.0,23.0,15.0,9.0,STEEL,60.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,300.0,1
425.0,68.0,565.0,73.2,155.0,45.0,545.0,74.5,565.0,45.0,40.0,25.4,36.0,23.0,23.0,15.0,9.0,STEEL,52.0,48.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,300.0,1
418.0,70.0,570.0,72.8,148.0,45.0,538.0,73.2,555.0,47.0,40.0,25.4,36.0,23.0,23.0,15.0,9.0,STEEL,48.0,52.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,300.0,1
435.0,71.0,555.0,73.7,142.0,45.0,532.0,74.2,552.0,46.0,40.0,25.4,36.0,23.0,23.0,15.0,9.0,STEEL,57.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,300.0,1
422.0,69.5,562.0,72.2,149.0,45.0,542.0,73.8,558.0,45.0,40.0,25.4,36.0,23.0,23.0,15.0,9.0,STEEL,53.0,49.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,300.0,1
412.0,68.5,552.0,73.4,145.0,45.0,535.0,74.7,548.0,48.0,40.0,25.4,36.0,23.0,23.0,15.0,9.0,STEEL,51.0,47.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,300.0,1
428.0,72.0,575.0,72.6,158.0,45.0,555.0,75.0,570.0,44.0,40.0,25.4,36.0,23.0,23.0,15.0,9.0,STEEL,59.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,300.0,1
419.0,70.2,568.0,73.9,152.0,45.0,548.0,74.3,562.0,46.0,40.0,25.4,36.0,23.0,23.0,15.0,9.0,STEEL,54.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,50.0,674.0,50.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,300.0,1
