CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
410,62.0,575,73.0,105,45,555,74.0,650,47,40,25.4,36.5,23.35,13,15,9,STEEL,65,50,45,330,350,16,18,False,False,130,2.8,1.8,2.5,2.5,2,1.5,2,674,50,674,50,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,80,80,278,718,34.9,300,1
415,63.0,580,74.0,110,45,560,74.5,655,48,40,25.4,36.5,23.35,13,15,9,STEEL,70,52,50,330,350,16,18,False,False,130,2.9,1.9,2.5,2.5,2,1.5,2,674,50,674,50,0,1,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,80,80,278,718,34.9,300,1
420,64.0,585,73.5,108,45,558,73.5,652,46,40,25.4,36.5,23.35,13,15,9,STEEL,68,51,48,330,350,16,18,False,False,130,3.0,2.0,2.5,2.5,2,1.5,2,674,50,674,50,0,2,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,80,80,278,718,34.9,300,1
425,65.0,590,74.5,112,45,562,74.2,658,49,40,25.4,36.5,23.35,13,15,9,STEEL,72,53,52,330,350,16,18,False,False,130,2.7,1.8,2.5,2.5,2,1.5,2,674,50,674,50,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,80,80,278,718,34.9,300,1
430,66.0,595,72.0,107,45,559,73.8,645,47,40,25.4,36.5,23.35,13,15,9,STEEL,66,49,47,330,350,16,18,False,False,130,2.85,1.85,2.5,2.5,2,1.5,2,674,50,674,50,0,1,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,80,80,278,718,34.9,300,1
435,67.0,600,73.0,115,45,565,74.5,660,50,40,25.4,36.5,23.35,13,15,9,STEEL,75,55,55,330,350,16,18,False,False,130,2.95,1.95,2.5,2.5,2,1.5,2,674,50,674,50,0,2,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,80,80,278,718,34.9,300,1
440,68.0,605,75.0,113,45,563,74.0,657,49,40,25.4,36.5,23.35,13,15,9,STEEL,74,54,54,330,350,16,18,False,False,130,3.1,2.1,2.5,2.5,2,1.5,2,674,50,674,50,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,80,80,278,718,34.9,300,1
445,69.0,610,72.5,109,45,561,73.2,648,46,40,25.4,36.5,23.35,13,15,9,STEEL,69,52,49,330,350,16,18,False,False,130,2.6,1.7,2.5,2.5,2,1.5,2,674,50,674,50,0,1,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,80,80,278,718,34.9,300,1
442,66.5,595,74.0,111,45,564,74.1,653,48,40,25.4,36.5,23.35,13,15,9,STEEL,71,53,51,330,350,16,18,False,False,130,2.9,1.9,2.5,2.5,2,1.5,2,674,50,674,50,0,2,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,80,80,278,718,34.9,300,1
427,64.5,580,73.3,106,45,557,73.6,651,47,40,25.4,36.5,23.35,13,15,9,STEEL,67,50,46,330,350,16,18,False,False,130,2.8,1.9,2.5,2.5,2,1.5,2,674,50,674,50,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,255,255,DISC,SPOKED,0,0,80,80,278,718,34.9,300,1
