CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,70.0,590.0,73.0,130.0,45.0,540.0,73.0,620.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,45.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,300.0,940.0,36.5,350.0,1
435.0,68.0,580.0,74.0,140.0,45.0,550.0,72.0,640.0,45.0,40.0,32.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,45.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.2,2.8,2.6,2.4,2.2,2.6,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,9,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,305.0,950.0,36.5,360.0,1
440.0,72.0,600.0,72.0,120.0,50.0,535.0,74.0,630.0,45.0,40.0,31.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,38.0,32.0,0.0,0.0,0.0,0.0,False,False,135.0,2.8,2.4,2.5,2.5,2.5,2.3,2.4,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,7,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,290.0,920.0,36.5,320.0,1
445.0,69.0,610.0,73.5,150.0,48.0,545.0,73.5,650.0,45.0,40.0,33.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,48.0,44.0,36.0,0.0,0.0,0.0,0.0,False,False,135.0,3.2,3.0,2.7,2.8,2.5,2.4,2.6,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,10,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,310.0,960.0,36.5,340.0,1
432.0,71.0,595.0,72.5,135.0,47.0,538.0,74.0,625.0,45.0,40.0,32.5,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,42.0,39.0,34.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.6,2.6,2.5,2.3,2.4,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,295.0,930.0,36.5,330.0,1
438.0,70.0,605.0,73.0,145.0,46.0,552.0,73.0,645.0,45.0,40.0,32.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,46.0,38.0,0.0,0.0,0.0,0.0,False,False,135.0,2.9,2.5,2.5,2.5,2.4,2.4,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,9,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,300.0,955.0,36.5,355.0,1
433.0,69.0,585.0,72.8,128.0,45.0,542.0,73.2,635.0,45.0,40.0,31.5,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,44.0,42.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.8,2.5,2.4,2.3,2.6,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,11,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,305.0,945.0,36.5,345.0,1
442.0,68.0,598.0,73.8,138.0,49.0,548.0,73.8,650.0,45.0,40.0,32.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,46.0,45.0,37.0,0.0,0.0,0.0,0.0,False,False,135.0,3.1,2.7,2.5,2.6,2.5,2.4,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,300.0,960.0,36.5,360.0,1
437.0,72.0,602.0,73.0,142.0,50.0,550.0,73.5,640.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,49.0,47.0,36.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.6,2.6,2.5,2.4,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,9,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,310.0,950.0,36.5,350.0,1
441.0,70.0,607.0,74.0,132.0,46.0,537.0,74.0,630.0,45.0,40.0,32.5,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,43.0,40.0,33.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,2.4,2.5,2.5,2.4,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,10,1,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,290.0,930.0,36.5,325.0,1
