CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,70.0,580.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,20.0,20.0,25.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,0,0,280.0,720.0,26.8,350.0,1
425.0,70.0,582.0,73.0,145.0,45.0,555.0,73.0,662.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,20.0,20.0,25.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,52.0,680.0,52.0,0,1,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,10,2,False,210,210,210,SPOKED,SPOKED,0,0,0,0,280.0,720.0,26.8,350.0,1
430.0,70.0,585.0,73.0,150.0,45.0,560.0,73.0,665.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,20.0,20.0,25.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,52.0,680.0,52.0,0,2,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,12,2,False,220,200,200,SPOKED,SPOKED,0,0,0,0,280.0,720.0,26.8,350.0,1
435.0,72.0,588.0,73.0,155.0,45.0,545.0,73.0,658.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,20.0,20.0,25.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,52.0,680.0,52.0,0,1,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,200,210,200,SPOKED,SPOKED,0,0,0,0,280.0,720.0,26.8,350.0,1
440.0,70.0,590.0,72.5,160.0,45.0,550.0,73.0,660.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,20.0,20.0,25.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,10,2,False,200,200,210,SPOKED,SPOKED,0,0,0,0,280.0,720.0,26.8,350.0,1
422.0,68.0,575.0,73.0,145.0,45.0,548.0,73.0,655.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,20.0,20.0,25.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,52.0,680.0,52.0,0,2,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,180,180,200,SPOKED,SPOKED,0,0,0,0,280.0,720.0,26.8,350.0,1
428.0,69.0,578.0,73.0,150.0,45.0,552.0,73.0,658.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,20.0,20.0,25.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,52.0,680.0,52.0,0,1,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,10,2,False,210,180,180,SPOKED,SPOKED,0,0,0,0,280.0,720.0,26.8,350.0,1
432.0,70.0,585.0,73.0,155.0,45.0,555.0,73.0,662.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,20.0,20.0,25.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,52.0,680.0,52.0,0,0,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,180,200,180,SPOKED,SPOKED,0,0,0,0,280.0,720.0,26.8,350.0,1
438.0,71.0,590.0,73.0,160.0,45.0,560.0,73.0,665.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,20.0,20.0,25.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,52.0,680.0,52.0,0,2,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,12,2,False,190,180,200,SPOKED,SPOKED,0,0,0,0,280.0,720.0,26.8,350.0,1
440.0,70.0,592.0,74.0,150.0,45.0,550.0,74.0,660.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,20.0,20.0,25.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,52.0,680.0,52.0,0,1,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,205,205,205,SPOKED,SPOKED,0,0,0,0,280.0,720.0,26.8,350.0,1
