CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
440.0,65.0,610.0,67.0,110.0,45.0,520.0,75.0,620.0,45.0,68.0,34.0,40.0,30.0,25.0,15.0,9.0,ALUMINIUM,55.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,True,False,False,True,12,1,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,40.0,350.0,1
450.0,60.0,605.0,68.0,120.0,45.0,510.0,74.5,630.0,45.0,68.0,35.0,42.0,32.0,27.0,15.0,9.0,CARBON,60.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,True,True,False,True,12,2,False,15,82,186,SPOKED,SPOKED,0,0,0.0,0.0,285.0,745.0,40.0,350.0,1
435.0,70.0,600.0,66.0,115.0,45.0,525.0,75.5,625.0,45.0,68.0,36.0,45.0,33.0,26.0,15.0,9.0,CARBON,58.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,True,False,True,True,12,1,False,70,130,180,SPOKED,SPOKED,0,0,0.0,0.0,290.0,760.0,40.0,350.0,1
420.0,68.0,620.0,67.5,105.0,45.0,515.0,74.0,610.0,45.0,68.0,34.0,40.0,30.0,25.0,15.0,9.0,STEEL,52.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,True,True,True,True,12,1,False,25,25,112,SPOKED,SPOKED,0,0,0.0,0.0,282.0,745.0,40.0,350.0,1
430.0,66.5,590.0,68.5,100.0,45.0,530.0,73.5,635.0,45.0,68.0,33.0,38.0,29.0,24.0,15.0,9.0,TITANIUM,50.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,True,True,False,True,12,2,False,0,0,139,SPOKED,SPOKED,0,0,0.0,0.0,288.0,755.0,40.0,350.0,1
430.0,64.0,615.0,66.8,125.0,45.0,505.0,75.0,620.0,45.0,68.0,35.0,42.0,32.0,26.0,15.0,9.0,CARBON,60.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,True,False,False,True,12,1,False,0,191,255,SPOKED,SPOKED,0,0,0.0,0.0,279.0,765.0,40.0,350.0,1
445.0,65.5,605.0,67.2,110.0,45.0,520.0,74.8,630.0,45.0,68.0,34.0,40.0,30.0,25.0,15.0,9.0,ALUMINIUM,55.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,True,False,True,True,12,1,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,286.0,748.0,40.0,350.0,1
445.0,67.0,608.0,67.7,118.0,45.0,515.0,75.2,628.0,45.0,68.0,35.0,42.0,32.0,26.0,15.0,9.0,CARBON,58.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,True,False,False,True,12,1,False,72,61,139,SPOKED,SPOKED,0,0,0.0,0.0,289.0,753.0,40.0,350.0,1
440.0,66.0,612.0,66.5,112.0,45.0,510.0,74.3,622.0,45.0,68.0,34.0,40.0,30.0,25.0,15.0,9.0,STEEL,54.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,True,False,False,True,12,1,False,139,0,139,SPOKED,SPOKED,0,0,0.0,0.0,284.0,752.0,40.0,350.0,1
438.0,65.0,600.0,68.2,108.0,45.0,528.0,74.6,640.0,45.0,68.0,36.0,42.0,32.0,27.0,15.0,9.0,ALUMINIUM,56.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,736.0,50.0,736.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,True,True,True,True,12,1,False,0,206,209,SPOKED,SPOKED,0,0,0.0,0.0,287.0,760.0,40.0,350.0,1
