CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,65.0,580.0,73.5,120.0,45.0,530.0,73.0,610.0,48.0,40.0,32.0,36.0,38.0,23.0,14.0,15.0,TITANIUM,35.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,38.0,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,0.0,0.0,278.0,750.0,34.9,300.0,1
435.0,63.0,590.0,74.0,110.0,45.0,525.0,73.5,605.0,47.0,40.0,31.0,35.0,37.0,23.0,14.0,15.0,TITANIUM,34.0,47.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.4,1.8,2.0,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,36.0,692.0,31.8,True,True,False,False,True,12,2,False,130,130,130,SPOKED,DISC,0,0,0.0,0.0,280.0,755.0,34.9,295.0,1
440.0,67.0,575.0,73.0,115.0,45.0,535.0,72.5,615.0,49.0,40.0,33.0,36.0,37.0,23.0,14.0,15.0,TITANIUM,36.0,49.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,1.5,1.8,2.2,1.9,1.9,1.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,38.0,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,760.0,34.9,310.0,1
425.0,64.0,578.0,72.5,118.0,45.0,528.0,73.2,600.0,48.0,40.0,32.5,36.0,37.5,23.0,14.0,15.0,TITANIUM,34.5,48.5,38.5,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.3,1.7,2.1,1.8,1.7,1.8,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,38.0,692.0,31.8,True,True,False,False,True,11,2,False,120,120,120,SPOKED,DISC,0,0,0.0,0.0,280.0,752.0,34.9,305.0,1
450.0,66.0,582.0,73.7,122.0,45.0,540.0,73.3,620.0,47.0,40.0,31.5,36.0,37.0,23.5,14.0,15.0,TITANIUM,35.5,49.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,0,68.0,38.0,692.0,31.8,True,True,False,False,True,11,2,False,135,135,135,SPOKED,DISC,0,0,0.0,0.0,275.0,745.0,34.9,300.0,1
440.0,65.0,585.0,73.2,117.0,45.0,532.0,73.1,610.0,49.0,40.0,32.0,36.0,38.0,23.0,14.0,15.0,TITANIUM,36.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,1.4,1.9,2.2,1.9,1.9,1.9,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,40.0,692.0,31.8,True,True,False,False,True,11,2,False,125,125,125,SPOKED,SPOKED,0,0,0.0,0.0,280.0,770.0,34.9,315.0,1
435.0,64.0,579.0,73.4,116.0,45.0,529.0,73.0,608.0,48.0,40.0,32.0,36.0,38.0,23.0,14.0,15.0,TITANIUM,35.0,48.5,38.5,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,0,68.0,37.0,692.0,31.8,True,True,False,False,True,12,2,False,140,140,140,SPOKED,DISC,0,0,0.0,0.0,278.0,758.0,34.9,302.0,1
445.0,66.0,583.0,73.6,119.0,45.0,538.0,73.2,618.0,47.0,40.0,32.5,36.0,37.0,23.0,14.0,15.0,TITANIUM,35.5,49.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.4,1.8,2.2,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,38.0,692.0,31.8,True,True,False,False,True,11,2,False,145,145,145,SPOKED,SPOKED,0,0,0.0,0.0,280.0,748.0,34.9,298.0,1
432.0,65.0,581.0,73.5,118.0,45.0,529.0,73.1,612.0,48.0,40.0,32.0,36.0,37.0,23.0,14.0,15.0,TITANIUM,36.0,47.5,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.2,1.6,2.2,2.8,2.2,2.0,2.1,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,38.0,692.0,31.8,True,True,False,False,True,11,2,False,110,110,110,DISC,DISC,0,0,0.0,0.0,280.0,760.0,34.9,300.0,1
450.0,67.0,579.0,73.8,118.0,45.0,535.0,73.5,620.0,46.0,40.0,33.0,36.0,38.0,24.0,14.0,15.0,TITANIUM,36.0,49.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.5,2.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,37.0,692.0,31.8,True,True,False,False,True,10,2,False,120,120,120,DISC,DISC,0,0,0.0,0.0,275.0,750.0,34.9,295.0,1
