CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,35.0,600.0,66.0,110.0,45.0,540.0,73.5,670.0,45.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,ALUMINIUM,25.0,40.0,25.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,3.2,2.8,2.2,1.8,2.0,690.0,50.0,690.0,50.0,1,0,False,1,1,68.0,44.0,0.0,34.0,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,35.0,350.0,1
435.0,30.0,610.0,67.0,115.0,47.0,545.0,74.0,680.0,46.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,ALUMINIUM,27.0,42.0,28.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,1.9,3.2,2.8,2.2,1.7,2.0,690.0,45.0,690.0,45.0,1,1,False,1,1,68.0,45.0,0.0,34.0,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,275.0,710.0,35.0,350.0,1
440.0,40.0,605.0,66.5,120.0,46.0,550.0,73.0,665.0,44.0,40.0,30.0,36.5,25.0,25.0,16.0,10.0,ALUMINIUM,29.0,38.0,27.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,3.0,2.8,2.0,1.8,2.0,700.0,55.0,700.0,55.0,1,2,False,1,1,68.0,46.0,0.0,34.0,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,290.0,720.0,35.0,350.0,1
445.0,33.0,620.0,68.0,125.0,44.0,555.0,73.7,675.0,47.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,41.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,3.2,2.8,2.2,1.8,2.0,690.0,50.0,690.0,50.0,1,0,False,1,1,68.0,44.0,0.0,34.0,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,300.0,705.0,35.0,350.0,1
450.0,38.0,615.0,65.5,130.0,48.0,560.0,73.2,685.0,45.0,40.0,30.0,36.5,25.0,25.0,16.0,10.0,ALUMINIUM,28.0,39.0,29.0,330.0,350.0,16.0,18.0,False,False,140.0,3.2,1.8,3.0,2.8,2.2,1.8,2.0,695.0,52.0,695.0,52.0,1,1,False,1,1,68.0,45.0,0.0,34.0,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,285.0,715.0,35.0,350.0,1
432.0,36.0,595.0,67.5,112.0,45.0,545.0,74.5,658.0,46.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,ALUMINIUM,26.0,43.0,26.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,3.2,2.8,2.2,1.8,2.0,690.0,50.0,690.0,50.0,1,2,False,1,1,68.0,44.0,0.0,34.0,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,270.0,690.0,35.0,350.0,1
437.0,31.0,600.0,66.8,118.0,46.5,550.0,73.8,672.0,45.0,40.0,30.0,36.5,25.0,25.0,15.5,9.5,ALUMINIUM,27.5,41.5,27.5,330.0,350.0,16.0,18.0,False,False,138.0,3.0,1.8,3.2,2.8,2.2,1.8,2.0,692.0,51.0,692.0,51.0,1,0,False,1,1,68.0,44.5,0.0,34.0,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,282.0,705.0,35.0,350.0,1
442.0,34.0,605.5,67.2,122.0,44.5,553.0,73.3,678.0,47.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,ALUMINIUM,29.0,40.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,3.2,2.8,2.2,1.8,2.0,690.0,50.0,690.0,50.0,1,1,False,1,1,68.0,45.0,0.0,34.0,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,288.0,715.0,35.0,350.0,1
448.0,39.0,620.0,65.0,135.0,49.0,562.0,73.0,690.0,45.0,40.0,30.0,36.5,25.0,25.0,16.0,10.0,ALUMINIUM,30.0,42.0,30.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,1.8,3.2,2.8,2.2,1.8,2.0,695.0,53.0,695.0,53.0,1,2,False,1,1,68.0,46.0,0.0,34.0,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,295.0,725.0,35.0,350.0,1
434.0,37.0,615.0,68.2,108.0,45.5,548.0,74.2,662.0,46.0,40.0,30.0,36.5,25.0,25.0,15.0,9.0,ALUMINIUM,26.0,44.0,26.0,330.0,350.0,16.0,18.0,False,False,137.0,3.1,1.8,3.2,2.8,2.2,1.8,2.0,690.0,50.0,690.0,50.0,1,1,False,1,1,68.0,44.0,0.0,34.0,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,288.0,710.0,35.0,350.0,1
