CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
410.0,65.0,570.0,73.0,130.0,45.0,540.0,73.5,630.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,800.0,26.8,250.0,1
420.0,67.0,575.0,73.5,135.0,45.0,545.0,74.0,635.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,800.0,26.8,250.0,1
430.0,69.0,580.0,74.0,140.0,45.0,550.0,74.5,640.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,800.0,26.8,250.0,1
440.0,71.0,585.0,74.5,145.0,45.0,555.0,75.0,645.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,800.0,26.8,250.0,1
450.0,73.0,590.0,75.0,150.0,45.0,560.0,75.5,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,800.0,26.8,250.0,1
460.0,75.0,595.0,75.5,155.0,45.0,565.0,76.0,655.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,800.0,26.8,250.0,1
470.0,77.0,600.0,76.0,160.0,45.0,570.0,76.5,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,800.0,26.8,250.0,1
480.0,79.0,605.0,76.5,165.0,45.0,575.0,77.0,665.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,800.0,26.8,250.0,1
490.0,81.0,610.0,77.0,170.0,45.0,580.0,77.5,670.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,800.0,26.8,250.0,1
500.0,83.0,615.0,77.5,175.0,45.0,585.0,78.0,675.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,800.0,26.8,250.0,1
