CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,60.0,620.0,66.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,28.0,36.5,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,1.8,2.0,2.2,1.8,1.6,2.0,674.0,50.0,674.0,50.0,1,1,False,1,1,68.0,35.0,0.0,35.0,False,False,False,False,False,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,270.0,720.0,36.5,350.0,1
435.0,60.0,630.0,65.0,150.0,45.0,560.0,74.0,660.0,45.0,40.0,30.0,37.5,24.0,23.5,13.0,15.0,ALUMINIUM,36.0,46.0,36.0,0.0,0.0,0.0,0.0,False,False,142.0,2.6,1.9,2.1,2.3,1.9,1.6,2.1,674.0,48.0,674.0,48.0,1,1,False,1,1,68.0,36.0,0.0,36.0,False,False,False,False,False,12,1,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,37.5,350.0,1
420.0,55.0,610.0,67.0,130.0,45.0,540.0,73.5,640.0,46.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,34.0,44.0,34.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,1.8,2.0,2.2,1.8,1.6,2.0,674.0,50.0,674.0,50.0,1,2,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,False,10,2,False,180,180,180,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,36.5,350.0,1
445.0,65.0,640.0,66.5,160.0,47.0,580.0,72.5,670.0,44.0,40.0,29.0,38.0,24.0,24.0,13.5,16.0,ALUMINIUM,38.0,46.0,36.0,0.0,0.0,0.0,0.0,False,False,142.0,2.7,1.9,2.1,2.3,1.9,1.6,2.1,674.0,49.0,674.0,49.0,1,1,False,1,2,68.0,37.0,0.0,37.0,False,False,False,False,False,11,1,False,205,205,205,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,38.0,350.0,2
425.0,58.0,600.0,68.0,120.0,44.0,565.0,73.0,655.0,47.0,40.0,28.0,36.5,23.0,23.0,12.5,14.5,ALUMINIUM,33.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,1.8,2.0,2.2,1.8,1.6,2.0,674.0,50.0,674.0,50.0,1,0,False,1,1,68.0,33.0,0.0,33.0,False,False,False,False,False,9,3,False,200,200,210,SPOKED,SPOKED,0,0,0.0,0.0,276.0,715.0,36.5,350.0,1
440.0,62.0,650.0,64.5,155.0,45.0,570.0,74.0,680.0,44.0,40.0,28.0,36.5,23.35,23.35,14.0,15.0,ALUMINIUM,37.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,142.0,2.6,1.8,2.1,2.3,1.9,1.6,2.1,674.0,49.0,674.0,49.0,1,2,False,1,1,68.0,36.0,0.0,36.0,False,False,False,False,False,12,1,False,190,190,190,SPOKED,SPOKED,0,0,0.0,0.0,282.0,735.0,36.5,350.0,1
430.0,60.0,615.0,65.5,145.0,45.0,555.0,73.0,645.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,35.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,1.8,2.0,2.2,1.8,1.6,2.0,674.0,50.0,674.0,50.0,1,1,False,1,1,68.0,35.0,0.0,35.0,False,False,False,False,False,10,2,False,195,195,195,SPOKED,SPOKED,0,0,0.0,0.0,279.0,728.0,36.5,350.0,1
450.0,63.0,640.0,66.0,165.0,46.0,585.0,72.5,675.0,46.0,40.0,29.0,37.0,24.0,24.0,14.0,16.0,ALUMINIUM,40.0,50.0,38.0,0.0,0.0,0.0,0.0,False,False,142.0,2.7,1.9,2.2,2.4,2.0,1.6,2.2,674.0,49.0,674.0,49.0,1,2,False,1,2,68.0,38.0,0.0,38.0,False,False,False,False,False,11,1,False,185,185,185,SPOKED,SPOKED,0,0,0.0,0.0,288.0,740.0,37.0,350.0,2
415.0,59.0,605.0,68.0,125.0,44.0,555.0,73.5,650.0,44.0,40.0,28.0,36.5,23.0,23.0,13.5,15.0,ALUMINIUM,34.0,45.0,34.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,1.8,2.0,2.2,1.8,1.6,2.0,674.0,50.0,674.0,50.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,False,11,1,False,200,200,195,SPOKED,SPOKED,0,0,0.0,0.0,275.0,718.0,36.5,350.0,1
445.0,57.0,625.0,66.5,150.0,45.0,575.0,72.0,660.0,45.0,40.0,29.0,37.0,24.0,24.0,14.0,15.0,ALUMINIUM,36.0,47.0,36.0,0.0,0.0,0.0,0.0,False,False,142.0,2.6,1.8,2.1,2.3,1.9,1.6,2.1,674.0,49.0,674.0,49.0,1,1,False,1,1,68.0,36.0,0.0,36.0,False,False,False,False,False,12,1,False,175,175,175,SPOKED,SPOKED,0,0,0.0,0.0,292.0,732.0,37.0,350.0,1
