CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,66.0,580.0,73.0,120.0,45.0,550.0,73.0,550.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,STEEL,60.0,50.0,40.0,330.0,350.0,18.0,16.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1,
425.0,66.0,585.0,72.5,130.0,45.0,560.0,74.0,560.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,STEEL,62.0,52.0,42.0,330.0,350.0,18.0,16.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,705.0,34.9,300.0,1,
430.0,66.0,590.0,74.0,110.0,45.0,540.0,73.5,540.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,STEEL,58.0,48.0,38.0,330.0,350.0,18.0,16.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,34.9,295.0,1,
435.0,66.0,575.0,73.5,140.0,45.0,565.0,72.5,555.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,STEEL,64.0,54.0,44.0,330.0,350.0,18.0,16.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,700.0,34.9,305.0,1,
440.0,66.0,570.0,72.0,100.0,45.0,580.0,74.5,565.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,STEEL,57.0,47.0,37.0,330.0,350.0,18.0,16.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,715.0,34.9,300.0,1,
445.0,66.0,595.0,74.5,135.0,45.0,535.0,73.0,575.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,STEEL,65.0,55.0,45.0,330.0,350.0,18.0,16.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,282.0,720.0,34.9,310.0,1,
450.0,66.0,565.0,73.0,115.0,45.0,570.0,72.0,580.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,STEEL,61.0,51.0,41.0,330.0,350.0,18.0,16.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,700.0,34.9,295.0,1,
415.0,66.0,555.0,72.8,125.0,45.0,555.0,73.8,565.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,STEEL,63.0,53.0,43.0,330.0,350.0,18.0,16.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,34.9,300.0,1,
405.0,66.0,600.0,73.2,105.0,45.0,592.0,74.2,570.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,STEEL,59.0,49.0,39.0,330.0,350.0,18.0,16.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,34.9,310.0,1,
445.0,66.0,585.0,73.0,145.0,45.0,565.0,73.0,560.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,STEEL,67.0,56.0,46.0,330.0,350.0,18.0,16.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.5,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,720.0,34.9,305.0,1,
