CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425.0,66.0,580.0,73.0,150.0,45.0,555.0,74.0,650.0,47.0,40.0,28.0,36.5,23.5,13.0,15.0,9.0,STEEL,90.0,50.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,28.0,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,290.0,36.5,300.0,1
420.0,65.0,575.0,74.0,145.0,48.0,550.0,73.0,645.0,46.0,40.0,27.0,35.0,23.0,12.5,15.0,9.0,STEEL,87.0,50.0,58.0,330.0,350.0,15.0,17.0,False,False,130.0,2.8,2.0,2.2,2.5,2.0,2.0,2.2,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,28.0,False,False,False,False,True,9,1,False,255,255,240,SPOKED,SPOKED,0,0,0.0,0.0,275.0,285.0,35.0,310.0,1
430.0,67.0,590.0,72.0,160.0,47.0,560.0,75.0,660.0,48.0,40.0,29.0,38.0,24.0,14.0,15.0,9.0,STEEL,96.0,52.0,64.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.2,2.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,28.0,False,False,True,False,True,11,2,False,250,250,250,SPOKED,SPOKED,0,0,0.0,0.0,285.0,295.0,38.0,320.0,1
418.0,66.5,585.0,73.5,155.0,45.0,545.0,74.5,655.0,46.5,40.0,26.8,36.0,23.2,13.2,15.0,9.0,STEEL,93.0,48.0,62.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.0,2.2,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,28.0,False,False,False,False,True,10,1,False,255,255,240,SPOKED,SPOKED,0,0,0.0,0.0,278.0,292.0,36.0,305.0,1
440.0,64.0,578.0,72.5,165.0,47.0,565.0,74.0,665.0,49.0,40.0,30.0,37.0,24.0,14.0,15.0,9.0,STEEL,99.0,53.0,66.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,28.0,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,282.0,288.0,37.0,315.0,1
415.0,67.0,565.0,74.0,140.0,45.0,540.0,73.0,640.0,45.0,40.0,26.0,35.5,22.5,12.5,15.0,9.0,STEEL,84.0,45.0,56.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,28.0,False,False,True,False,True,9,2,False,255,254,254,SPOKED,SPOKED,0,0,0.0,0.0,275.0,278.0,35.5,290.0,1
435.0,66.0,590.0,73.0,170.0,46.0,570.0,74.0,668.0,48.0,40.0,29.5,37.5,23.8,13.8,15.0,9.0,STEEL,102.0,55.0,68.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.0,2.5,2.5,2.0,2.0,2.2,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,28.0,False,False,False,False,True,10,1,False,250,250,245,SPOKED,SPOKED,0,0,0.0,0.0,280.0,295.0,37.5,330.0,1
410.0,65.0,570.0,74.0,150.0,45.0,550.0,73.5,650.0,45.5,40.0,27.5,35.5,23.0,12.5,15.0,9.0,STEEL,90.0,50.0,60.0,330.0,350.0,15.0,17.0,False,False,130.0,2.8,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,28.0,False,False,False,False,True,8,1,False,255,255,250,SPOKED,SPOKED,0,0,0.0,0.0,275.0,282.0,35.5,300.0,1
430.0,66.0,595.0,72.5,158.0,46.0,565.0,74.0,662.0,47.0,40.0,28.0,36.8,23.4,13.4,15.0,9.0,STEEL,94.8,53.0,63.2,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,28.0,False,False,False,False,True,10,2,False,252,252,248,SPOKED,SPOKED,0,0,0.0,0.0,281.0,296.0,36.8,325.0,1
425.0,65.5,585.0,73.0,150.0,45.0,555.0,74.0,650.0,47.0,40.0,27.0,36.0,23.25,13.0,15.0,9.0,STEEL,90.0,50.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.1,2.2,2.4,2.1,2.1,2.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,28.0,False,False,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,279.0,291.0,36.0,310.0,1
