CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,66.0,610.0,72.0,180.0,45.0,530.0,73.0,580.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,63.0,45.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,26.8,250,1
425.0,67.0,620.0,72.5,185.0,45.0,535.0,73.5,585.0,46.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,65.0,46.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,745.0,26.8,255,1
430.0,68.0,630.0,73.0,190.0,45.0,540.0,74.0,590.0,47.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,67.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,10,3,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,26.8,260,1
415.0,69.0,640.0,73.5,195.0,45.0,545.0,74.5,595.0,48.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,68.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,755.0,26.8,265,1
435.0,70.0,650.0,74.0,200.0,45.0,550.0,75.0,600.0,49.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,12,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,760.0,26.8,270,1
440.0,64.0,600.0,72.2,205.0,45.0,555.0,73.2,605.0,50.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,72.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,13,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,735.0,26.8,245,1
410.0,65.0,590.0,72.8,210.0,45.0,560.0,73.8,610.0,51.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,73.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,14,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,26.8,240,1
445.0,63.0,580.0,73.2,215.0,45.0,565.0,74.2,615.0,52.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,75.0,54.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,15,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,760.0,26.8,275,1
405.0,62.0,670.0,73.8,220.0,45.0,570.0,74.8,620.0,53.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,77.0,55.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,16,3,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,745.0,26.8,285,1
450.0,61.0,680.0,74.2,225.0,45.0,575.0,75.2,625.0,54.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,78.0,57.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,17,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,26.8,295,1
