CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,68.0,620.0,73.0,135.0,45.0,550.0,74.0,580.0,45.0,40.0,30.0,36.0,22.0,20.0,15.0,9.0,ALUMINIUM,28.0,35.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,34.9,350.0,1
420.0,70.0,620.0,73.0,150.0,45.0,560.0,74.0,580.0,45.0,40.0,30.0,36.0,22.0,20.0,15.0,9.0,ALUMINIUM,28.0,35.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,160,245,150,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,34.9,350.0,1
420.0,65.0,620.0,73.0,140.0,45.0,545.0,74.0,580.0,45.0,40.0,30.0,36.0,22.0,20.0,15.0,9.0,ALUMINIUM,28.0,35.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,True,True,8,1,False,170,235,160,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,34.9,350.0,1
420.0,75.0,620.0,73.0,155.0,45.0,555.0,74.0,580.0,45.0,40.0,30.0,36.0,22.0,20.0,15.0,9.0,ALUMINIUM,28.0,35.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,False,True,8,1,False,140,255,140,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,34.9,350.0,1
420.0,68.0,620.0,73.0,160.0,45.0,565.0,74.0,580.0,45.0,40.0,30.0,36.0,22.0,20.0,15.0,9.0,ALUMINIUM,28.0,35.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,145,250,155,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,34.9,350.0,1
420.0,63.0,620.0,73.0,130.0,45.0,540.0,74.0,580.0,45.0,40.0,30.0,36.0,22.0,20.0,15.0,9.0,ALUMINIUM,28.0,35.0,48.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,150,245,160,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,34.9,350.0,1
420.0,70.0,620.0,73.0,145.0,45.0,558.0,74.0,580.0,45.0,40.0,30.0,36.0,22.0,20.0,15.0,9.0,ALUMINIUM,28.0,35.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,False,True,8,1,False,155,250,150,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,34.9,350.0,1
420.0,66.0,620.0,73.0,135.0,45.0,552.0,74.0,580.0,45.0,40.0,30.0,36.0,22.0,20.0,15.0,9.0,ALUMINIUM,28.0,35.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,True,True,8,1,False,160,255,140,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,34.9,350.0,1
420.0,72.0,620.0,73.0,150.0,45.0,562.0,74.0,580.0,45.0,40.0,30.0,36.0,22.0,20.0,15.0,9.0,ALUMINIUM,28.0,35.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,150,255,145,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,34.9,350.0,1
420.0,69.0,620.0,73.0,142.0,45.0,548.0,74.0,580.0,45.0,40.0,30.0,36.0,22.0,20.0,15.0,9.0,ALUMINIUM,28.0,35.0,48.0,330.0,350.0,16.0,18.0,False,False,138.0,3.0,2.5,3.0,3.0,2.5,2.5,2.5,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,145,255,155,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,34.9,350.0,1
