CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425,70,580,73.5,140,45,550,73.0,650,47,40,28.6,36.5,23.35,20,15,9,TITANIUM,30,50,30,330,350,16,18,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,674,52,674,52,0,2,False,0,3,68,44,0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,275,283,36.5,700,1
420,68,585,74.0,135,45,545,73.0,645,47,40,28.6,36.5,23.35,21,15,9,TITANIUM,28,45,28,330,350,16,18,False,False,130,2.8,1.6,2.1,2.2,1.6,1.6,2.1,674,52,674,52,0,2,False,0,3,68,42,0,31.8,True,False,False,False,True,10,2,False,130,130,130,DISC,SPOKED,0,0,80,80,270,290,36.5,700,1
430,72,575,73.0,145,40,555,74.0,660,50,40,28.6,36.5,23.35,22,15,9,TITANIUM,32,55,32,330,350,16,18,False,False,130,2.6,1.4,2.2,1.8,1.5,1.4,2.2,674,52,674,52,0,2,False,0,3,68,44,0,31.8,False,True,False,False,True,11,1,False,125,125,125,SPOKED,DISC,0,0,80,80,280,283,36.5,700,1
435,70,582,73.2,138,45,550,73.5,655,47,40,28.6,36.5,23.35,21,15,9,TITANIUM,30,50,30,330,350,16,18,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,674,52,674,52,0,2,False,0,3,68,44,0,31.8,False,False,False,False,True,11,2,False,140,140,140,DISC,DISC,0,0,80,80,275,283,36.5,700,1
440,71,578,73.0,142,42,560,74.0,662,46,40,28.6,36.5,23.35,20,15,9,TITANIUM,28,48,28,330,350,16,18,True,True,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,674,52,674,52,0,2,False,0,3,68,44,0,31.8,False,False,False,False,True,11,2,False,120,120,120,TRISPOKE,SPOKED,1,0,100,80,280,283,36.5,700,1
425,70,585,74.0,132,45,550,73.0,650,47,40,28.6,36.5,23.35,20,15,9,TITANIUM,30,50,30,330,350,16,18,False,False,130,3.0,2.0,2.5,2.5,2.0,2.0,2.0,674,52,674,52,0,2,False,0,3,68,44,0,31.8,False,True,True,True,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,275,283,36.5,700,1
430,69,579,73.3,150,43,555,73.8,658,48,40,28.6,36.5,23.35,21,15,9,TITANIUM,30,50,30,330,350,16,18,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,674,52,674,52,0,2,False,0,3,68,44,0,31.8,True,False,True,False,True,11,2,False,100,100,100,SPOKED,TRISPOKE,0,1,80,100,275,283,36.5,680,2
420,72,575,73.0,136,45,560,73.0,640,47,40,28.6,36.5,23.35,20,15,9,TITANIUM,28,50,28,330,350,16,18,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,674,52,674,52,0,2,False,0,3,68,44,0,31.8,True,True,False,False,True,11,2,True,150,150,150,SPOKED,SPOKED,0,0,80,80,275,283,36.5,700,1
428,70,580,73.5,142,45,555,74.0,655,47,40,28.6,36.5,23.35,21,15,9,TITANIUM,30,55,30,330,350,16,18,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,674,52,674,52,0,2,False,0,3,68,44,0,31.8,False,True,True,False,True,11,2,False,110,110,110,SPOKED,DISC,0,0,80,80,275,283,36.5,700,1
432,69,577,74.0,148,44,558,73.0,660,50,40,28.6,36.5,23.35,21,15,9,TITANIUM,32,50,32,330,350,16,18,False,False,130,2.5,1.5,2.0,2.0,1.5,1.5,2.0,674,52,674,52,0,2,False,0,3,68,44,0,31.8,True,True,False,False,True,11,2,False,90,90,90,TRISPOKE,TRISPOKE,1,1,90,90,280,283,36.5,700,1
