CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425.0,70.0,580.0,73.0,120.0,45.0,550.0,73.0,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,True,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,250,1,
430.0,68.0,585.0,72.5,115.0,45.0,555.0,73.5,665.0,50.0,40.0,26.0,37.0,24.0,14.0,15.5,STEEL,62.0,52.0,42.0,331.0,351.0,16.5,18.5,False,False,130.0,3.1,1.9,2.6,2.0,1.6,1.45,1.5,680.0,50.0,680.0,50.0,0,0,True,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,290.0,725.0,26.8,255,1,
420.0,69.0,575.0,73.0,130.0,45.0,560.0,73.0,670.0,48.0,40.0,25.5,36.8,23.5,13.5,14.5,STEEL,58.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,1.7,2.4,1.8,1.4,1.3,1.4,670.0,53.0,670.0,53.0,0,0,True,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,710.0,26.8,250,1,
435.0,67.0,590.0,74.0,110.0,45.0,545.0,74.0,655.0,45.0,40.0,24.8,36.2,23.2,13.2,15.2,STEEL,65.0,55.0,45.0,332.0,352.0,16.2,18.2,False,False,130.0,3.2,1.85,2.55,1.95,1.55,1.47,1.42,674.0,52.0,674.0,52.0,0,0,True,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,295.0,730.0,26.8,250,1,
440.0,70.0,575.0,73.0,140.0,45.0,560.0,73.5,675.0,49.0,40.0,25.2,37.0,23.8,13.8,15.8,STEEL,68.0,60.0,48.0,335.0,355.0,17.0,19.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,685.0,48.0,685.0,48.0,0,0,True,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,275.0,705.0,26.8,250,1,
425.0,66.0,580.0,72.0,125.0,45.0,555.0,72.5,660.0,47.0,40.0,25.0,36.0,23.0,13.0,15.0,STEEL,62.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.75,2.45,1.85,1.45,1.35,1.35,670.0,54.0,670.0,54.0,0,0,True,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,282.0,715.0,26.8,250,1,
430.0,68.0,585.0,73.0,118.0,45.0,548.0,73.2,658.0,46.0,40.0,25.7,36.7,23.3,13.3,14.8,STEEL,61.0,51.0,41.0,331.0,351.0,16.1,18.1,False,False,130.0,3.05,1.85,2.55,1.95,1.55,1.45,1.45,675.0,51.0,675.0,51.0,0,0,True,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,288.0,722.0,26.8,250,1,
440.0,69.0,590.0,74.0,135.0,45.0,560.0,74.0,670.0,48.0,40.0,26.0,36.9,23.6,13.6,15.6,STEEL,67.0,57.0,47.0,333.0,353.0,16.3,18.3,False,False,130.0,3.15,1.9,2.6,2.0,1.6,1.5,1.5,680.0,50.0,680.0,50.0,0,0,True,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,290.0,728.0,26.8,250,1,
420.0,67.0,582.0,73.5,128.0,45.0,552.0,73.5,662.0,47.0,40.0,25.3,36.3,23.1,13.1,15.2,STEEL,64.0,54.0,46.0,332.0,352.0,16.2,18.2,False,False,130.0,2.95,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,True,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,286.0,720.0,26.8,250,1,
435.0,68.0,588.0,73.0,122.0,45.0,558.0,72.8,668.0,47.0,40.0,25.6,36.6,23.4,13.4,15.4,STEEL,63.0,56.0,44.0,331.0,351.0,16.1,18.1,False,False,130.0,3.0,1.85,2.55,1.95,1.55,1.45,1.45,676.0,51.0,676.0,51.0,0,0,True,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,289.0,726.0,26.8,250,1,
