CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,62.0,590.0,73.0,130.0,45.0,560.0,74.0,680.0,45.0,45.0,29.0,36.5,24.0,21.0,15.0,9.0,STEEL,70.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.0,2.5,3.5,2.0,2.0,3.5,700.0,23.0,700.0,23.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,20,20,SPOKED,SPOKED,0,0,80.0,80.0,280.0,260.0,34.9,300,1
435.0,65.0,600.0,72.5,140.0,50.0,565.0,73.5,690.0,44.0,46.0,30.0,36.5,24.0,21.0,15.0,9.0,STEEL,75.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.2,2.4,3.3,2.2,2.2,3.3,700.0,22.5,700.0,22.5,0,0,False,0,1,68.0,35.0,692.0,31.8,False,False,False,False,True,10,2,False,255,15,15,SPOKED,SPOKED,0,0,80.0,80.0,285.0,265.0,34.9,305,1
440.0,63.0,595.0,74.0,135.0,48.0,570.0,74.0,685.0,46.0,45.0,28.0,36.5,23.5,20.5,15.0,9.0,STEEL,68.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.9,2.6,3.2,2.1,2.1,3.2,700.0,23.0,700.0,23.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,20,20,SPOKED,SPOKED,0,0,80.0,80.0,290.0,270.0,34.9,300,1
425.0,66.0,585.0,73.3,128.0,47.0,562.0,73.8,675.0,45.5,46.0,29.5,36.5,23.0,20.0,15.0,9.0,STEEL,65.0,50.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.3,2.3,3.4,2.3,2.3,3.4,700.0,23.0,700.0,23.0,0,0,False,0,1,68.0,33.5,692.0,31.8,False,False,False,False,True,11,2,False,255,18,18,SPOKED,SPOKED,0,0,80.0,80.0,295.0,275.0,34.9,310,1
445.0,64.0,610.0,72.0,150.0,49.0,575.0,74.5,700.0,44.5,45.5,28.5,36.5,24.0,21.0,15.2,9.2,STEEL,80.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.0,2.7,3.6,2.4,2.2,3.6,700.0,23.0,700.0,23.0,0,0,False,0,1,68.0,34.5,692.0,31.8,False,False,False,False,True,11,2,False,255,22,22,SPOKED,SPOKED,0,0,80.0,80.0,300.0,280.0,34.9,300,1
450.0,62.5,605.0,73.7,132.0,45.0,565.0,73.2,690.0,45.0,46.0,27.0,36.5,23.5,20.8,15.0,9.0,STEEL,70.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,1.8,2.8,3.5,2.2,2.0,3.5,700.0,23.0,700.0,23.0,0,0,False,0,1,68.0,33.0,692.0,31.8,False,False,False,False,True,11,2,False,255,17,17,SPOKED,SPOKED,0,0,80.0,80.0,305.0,285.0,34.9,290,1
438.0,63.5,600.0,74.2,136.0,46.0,568.0,74.0,695.0,46.0,45.0,29.0,36.5,24.0,20.5,15.1,9.1,STEEL,72.0,53.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.3,2.0,2.0,3.3,700.0,23.0,700.0,23.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,19,19,SPOKED,SPOKED,0,0,80.0,80.0,290.0,265.0,34.9,295,1
455.0,61.0,615.0,72.8,145.0,44.0,580.0,74.3,705.0,44.8,46.0,30.5,36.5,24.5,21.5,15.0,9.0,STEEL,78.0,58.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.1,2.9,3.6,2.3,2.1,3.6,700.0,23.0,700.0,23.0,0,0,False,0,1,68.0,34.5,692.0,31.8,False,False,False,False,True,11,2,False,255,21,21,SPOKED,SPOKED,0,0,80.0,80.0,295.0,275.0,34.9,300,1
460.0,64.5,620.0,73.5,155.0,47.0,590.0,74.6,710.0,45.5,45.0,29.5,36.5,24.2,20.7,15.2,9.2,STEEL,82.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.3,2.6,3.4,2.2,2.2,3.4,700.0,23.0,700.0,23.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,23,23,SPOKED,SPOKED,0,0,80.0,80.0,300.0,280.0,34.9,310,1
420.0,65.0,580.0,73.1,125.0,46.0,558.0,73.9,675.0,45.0,46.0,28.0,36.5,23.8,20.3,15.0,9.0,STEEL,65.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.2,2.4,3.2,2.1,2.0,3.2,700.0,23.0,700.0,23.0,0,0,False,0,1,68.0,33.5,692.0,31.8,False,False,False,False,True,11,2,False,255,16,16,SPOKED,SPOKED,0,0,80.0,80.0,285.0,260.0,34.9,295,1
