CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
410.0,68.0,580.0,73.5,140.0,45.0,560.0,74.0,650.0,45.0,40.0,28.6,36.5,23.0,21.5,15.0,9.0,ALUMINIUM,30.0,40.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,150,150,150,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,450.0,1
420.0,66.0,590.0,74.0,130.0,45.0,565.0,73.0,640.0,50.0,40.0,30.0,34.0,22.0,20.0,15.0,9.0,ALUMINIUM,25.0,35.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,3.2,2.4,3.2,2.4,2.4,2.4,3.2,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,200,100,50,SPOKED,SPOKED,0,0,80.0,80.0,290.0,725.0,34.0,450.0,1
405.0,70.0,575.0,73.0,150.0,45.0,555.0,75.0,655.0,45.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,ALUMINIUM,28.0,38.0,52.0,0.0,0.0,0.0,0.0,False,False,130.0,2.8,2.2,2.8,2.2,2.2,2.2,2.8,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,12,2,False,255,100,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,36.5,450.0,1
415.0,67.0,565.0,72.0,135.0,45.0,570.0,73.5,660.0,48.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,ALUMINIUM,32.0,42.0,48.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.6,3.0,2.6,2.6,2.6,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,100,150,200,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,28.6,450.0,1
412.0,69.0,590.0,74.5,120.0,45.0,550.0,74.0,645.0,43.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,ALUMINIUM,26.0,36.0,54.0,0.0,0.0,0.0,0.0,False,False,130.0,2.9,2.3,2.9,2.3,2.3,2.3,2.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,9,1,False,10,200,100,SPOKED,SPOKED,0,0,80.0,80.0,290.0,735.0,33.6,450.0,1
418.0,65.0,575.0,73.0,145.0,45.0,565.0,74.5,658.0,47.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,ALUMINIUM,29.0,39.0,49.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,2.5,3.1,2.5,2.5,2.5,3.1,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,50,50,150,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,42.75,450.0,1
422.0,66.0,600.0,72.5,155.0,45.0,560.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,ALUMINIUM,30.0,37.0,53.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,12,2,False,0,255,0,DISC,DISC,1,1,80.0,80.0,275.0,740.0,36.5,450.0,1
408.0,68.0,565.0,73.0,142.0,45.0,558.0,74.0,648.0,46.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,ALUMINIUM,31.0,41.0,51.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,255,0,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,725.0,28.6,450.0,1
420.0,70.0,570.0,74.0,138.0,45.0,562.0,73.5,652.0,44.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,ALUMINIUM,27.0,43.0,47.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,2.4,3.1,2.4,2.4,2.4,3.1,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,100,255,0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,735.0,34.9,450.0,1
415.0,69.0,585.0,73.5,148.0,45.0,568.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,ALUMINIUM,29.0,39.0,49.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,128,0,128,TRISPOKE,TRISPOKE,1,1,80.0,80.0,300.0,728.0,36.5,450.0,1
