CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,70.0,580.0,73.0,160.0,45.0,530.0,74.0,670.0,50.0,40.0,30.0,30.0,25.0,25.0,15.0,9.0,ALUMINIUM,40.0,45.0,40.0,330.0,350.0,15.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,1.5,1.5,1.8,700.0,78.0,700.0,78.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,200,0,0,SPOKED,SPOKED,0,0,0,0,270.0,720.0,30.0,300.0,1
435.0,70.0,590.0,73.5,170.0,45.0,535.0,74.5,675.0,50.0,40.0,31.0,31.0,25.5,25.5,15.0,9.0,ALUMINIUM,42.0,45.0,42.0,330.0,350.0,15.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,1.5,1.5,1.8,700.0,78.0,700.0,78.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0,200,0,SPOKED,SPOKED,0,0,0,0,270.0,725.0,31.0,305.0,1
420.0,70.0,585.0,74.0,155.0,45.0,525.0,73.5,665.0,50.0,40.0,29.0,29.0,24.0,24.0,15.0,9.0,ALUMINIUM,38.0,45.0,38.0,330.0,350.0,15.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,1.5,1.5,1.8,700.0,78.0,700.0,78.0,0,2,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0,0,200,SPOKED,SPOKED,0,0,0,0,270.0,715.0,29.0,295.0,1
445.0,70.0,600.0,73.0,180.0,45.0,540.0,74.0,680.0,50.0,40.0,32.0,32.0,26.0,26.0,15.0,9.0,ALUMINIUM,45.0,45.0,45.0,330.0,350.0,15.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,1.5,1.5,1.8,700.0,78.0,700.0,78.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,200,200,0,SPOKED,SPOKED,0,0,0,0,275.0,730.0,32.0,310.0,1
430.0,70.0,595.0,72.5,165.0,45.0,538.0,75.0,665.0,50.0,40.0,30.5,30.5,25.0,25.0,15.0,9.0,ALUMINIUM,42.0,45.0,42.0,330.0,350.0,15.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,1.5,1.5,1.8,700.0,78.0,700.0,78.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0,200,200,SPOKED,SPOKED,0,0,0,0,272.0,722.0,30.5,302.0,1
435.0,70.0,610.0,73.0,175.0,45.0,545.0,75.0,685.0,50.0,40.0,31.5,31.5,26.5,26.5,15.0,9.0,ALUMINIUM,47.0,45.0,47.0,330.0,350.0,15.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,1.5,1.5,1.8,700.0,78.0,700.0,78.0,0,2,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0,200,200,SPOKED,SPOKED,0,0,0,0,278.0,735.0,31.5,315.0,1
425.0,70.0,605.0,74.0,170.0,45.0,542.0,74.0,680.0,50.0,40.0,32.5,32.5,27.0,27.0,15.0,9.0,ALUMINIUM,44.0,45.0,44.0,330.0,350.0,15.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,1.5,1.5,1.8,700.0,78.0,700.0,78.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,200,0,200,SPOKED,SPOKED,0,0,0,0,280.0,728.0,32.5,310.0,1
440.0,70.0,620.0,72.0,190.0,45.0,550.0,75.0,700.0,50.0,40.0,30.0,30.0,25.0,25.0,15.0,9.0,ALUMINIUM,50.0,45.0,50.0,330.0,350.0,15.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,1.5,1.5,1.8,700.0,78.0,700.0,78.0,0,2,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,150,150,150,SPOKED,SPOKED,0,0,0,0,285.0,740.0,30.0,320.0,1
430.0,70.0,600.0,73.0,180.0,45.0,540.0,74.0,680.0,50.0,40.0,33.0,33.0,26.0,26.0,15.0,9.0,ALUMINIUM,45.0,45.0,45.0,330.0,350.0,15.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,1.5,1.5,1.8,700.0,78.0,700.0,78.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,275.0,730.0,33.0,305.0,1
435.0,70.0,615.0,74.5,175.0,45.0,545.0,74.5,690.0,50.0,40.0,29.5,29.5,24.5,24.5,15.0,9.0,ALUMINIUM,47.0,45.0,47.0,330.0,350.0,15.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,1.5,1.5,1.8,700.0,78.0,700.0,78.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,0,0,280.0,735.0,29.5,312.0,1
