CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
440.0,60.0,625.0,66.0,130.0,45.0,530.0,73.5,650.0,50.0,40.0,30.0,35.0,28.0,25.0,13.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,2.5,2.5,2.0,2.0,2.0,740.0,118.0,740.0,118.0,1,1,False,1,1,68.0,50.0,0.0,35.0,False,False,False,False,True,12,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,540.0,34.0,350.0,1
445.0,62.0,630.0,66.5,135.0,40.0,525.0,74.0,655.0,48.0,40.0,32.0,36.0,28.0,25.0,13.0,10.0,ALUMINIUM,32.0,28.0,28.0,0.0,0.0,0.0,0.0,False,False,150.0,3.2,2.2,2.6,2.6,2.1,2.1,2.2,740.0,118.0,740.0,118.0,1,1,False,1,1,68.0,52.0,0.0,35.0,False,True,False,False,True,12,1,False,0.0,0.0,0.0,SPOKED,SPOKED,1,0,0.0,0.0,285.0,545.0,35.0,360.0,1
435.0,58.0,610.0,65.0,120.0,43.0,540.0,73.0,640.0,45.0,40.0,30.0,34.0,29.0,26.0,13.0,9.0,ALUMINIUM,28.0,32.0,29.0,0.0,0.0,0.0,0.0,False,False,148.0,2.8,1.9,2.4,2.4,1.9,1.9,1.9,740.0,118.0,740.0,118.0,1,1,False,1,1,68.0,48.0,0.0,35.0,False,False,False,False,True,11,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,530.0,33.0,340.0,1
442.0,61.0,640.0,67.0,140.0,46.0,520.0,74.5,660.0,55.0,40.0,31.0,35.0,29.0,26.0,13.0,9.0,ALUMINIUM,32.0,28.0,30.0,0.0,0.0,0.0,0.0,False,False,152.0,3.0,2.1,2.5,2.4,2.0,2.1,2.2,740.0,118.0,740.0,118.0,1,2,False,1,1,68.0,54.0,0.0,35.0,False,False,False,False,True,12,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,550.0,34.0,360.0,1
438.0,59.0,620.0,66.0,125.0,44.0,535.0,73.2,645.0,52.0,40.0,33.0,36.0,27.0,24.0,13.0,8.0,ALUMINIUM,30.0,30.0,29.0,0.0,0.0,0.0,0.0,False,False,148.0,3.1,2.0,2.4,2.5,2.0,2.0,2.1,740.0,118.0,740.0,118.0,1,1,False,1,3,68.0,50.0,0.0,35.0,False,False,False,False,True,12,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,545.0,34.0,355.0,1
445.0,57.0,615.0,65.5,130.0,45.0,530.0,73.0,650.0,50.0,40.0,30.0,35.0,28.0,25.0,13.0,10.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.2,2.5,2.4,2.0,2.0,2.1,634.0,50.0,634.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,False,False,False,False,True,12,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,535.0,34.0,345.0,1
440.0,60.0,625.0,66.0,130.0,45.0,530.0,73.5,650.0,50.0,40.0,30.0,35.0,28.0,25.0,13.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,2.5,2.5,2.0,2.0,2.0,790.0,168.0,790.0,168.0,1,1,False,1,2,68.0,52.0,0.0,35.0,False,False,False,False,True,12,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,540.0,34.0,350.0,1
445.0,60.0,635.0,66.8,138.0,44.0,540.0,74.0,660.0,50.0,40.0,32.0,36.0,29.0,26.0,13.0,9.0,ALUMINIUM,32.0,28.0,30.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,2.5,2.5,2.0,2.0,2.2,740.0,118.0,740.0,118.0,1,1,False,1,1,68.0,50.0,0.0,35.0,True,False,True,True,True,12,1,True,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,550.0,35.0,360.0,1
442.0,60.0,628.0,66.2,132.0,45.0,532.0,73.8,652.0,50.0,40.0,30.0,35.0,28.0,25.0,13.0,9.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,2.5,2.5,2.0,2.0,2.0,740.0,118.0,740.0,118.0,1,1,False,1,1,68.0,50.0,0.0,35.0,False,False,False,False,True,12,1,False,0.0,0.0,0.0,TRISPOKE,SPOKED,1,0,40.0,0.0,280.0,540.0,34.0,350.0,1
438.0,61.0,620.0,66.5,128.0,44.0,535.0,73.5,648.0,49.0,40.0,30.0,35.0,28.0,25.0,13.0,9.0,ALUMINIUM,31.0,29.0,30.0,0.0,0.0,0.0,0.0,False,False,148.0,3.0,2.0,2.5,2.5,2.0,2.0,2.0,740.0,118.0,740.0,118.0,1,1,False,1,1,68.0,50.0,0.0,35.0,False,True,False,True,True,10,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,545.0,34.0,355.0,1
