CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
450.0,60.0,620.0,66.0,120.0,45.0,450.0,74.0,640.0,45.0,40.0,30.0,35.0,30.0,25.0,15.0,9.0,CARBON,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,1.5,2.0,1.8,1.3,1.3,1.5,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,35.0,0.0,35.0,True,False,False,False,True,11,1,False,0,120,200,SPOKED,SPOKED,0,0,0.0,0.0,270.0,720.0,35.0,350.0,1
455.0,62.0,615.0,65.0,125.0,48.0,460.0,73.5,650.0,46.0,40.0,32.0,36.0,30.0,26.0,16.0,9.5,CARBON,32.0,42.0,38.0,0.0,0.0,0.0,0.0,False,False,142.0,2.6,1.6,2.1,1.9,1.4,1.4,1.6,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,36.0,0.0,36.0,True,False,False,False,True,11,1,False,10,130,210,SPOKED,SPOKED,0,0,0.0,0.0,275.0,725.0,36.0,355.0,1
460.0,65.0,625.0,64.0,115.0,46.0,440.0,75.0,645.0,44.0,40.0,28.0,34.0,29.0,24.0,14.0,8.5,CARBON,28.0,38.0,42.0,0.0,0.0,0.0,0.0,False,False,142.0,2.4,1.4,1.9,1.7,1.2,1.2,1.4,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,34.0,0.0,34.0,True,False,False,False,True,12,1,False,5,110,230,SPOKED,SPOKED,0,0,0.0,0.0,265.0,710.0,34.0,345.0,1
445.0,58.0,618.0,67.0,122.0,47.0,455.0,73.0,648.0,47.0,40.0,31.0,35.0,30.0,25.0,15.0,9.0,CARBON,31.0,41.0,39.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,1.5,2.0,1.8,1.3,1.3,1.5,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,35.0,0.0,35.0,True,False,False,False,True,10,1,False,0,100,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,35.0,360.0,1
448.0,61.0,622.0,66.5,118.0,46.5,452.0,74.5,642.0,45.5,40.0,29.0,36.0,29.0,24.5,15.0,9.2,CARBON,29.5,40.5,40.5,0.0,0.0,0.0,0.0,False,False,142.0,2.4,1.5,2.0,1.8,1.3,1.3,1.5,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,35.0,0.0,35.0,True,False,False,False,True,11,2,False,20,140,180,SPOKED,SPOKED,0,0,0.0,0.0,268.0,722.0,36.0,350.0,1
452.0,59.0,627.0,65.5,112.0,45.0,458.0,73.8,655.0,43.0,40.0,31.5,35.5,30.0,25.5,15.5,9.0,CARBON,31.0,41.5,39.5,0.0,0.0,0.0,0.0,False,False,142.0,2.7,1.6,2.1,2.0,1.4,1.4,1.6,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,34.5,0.0,34.5,True,False,False,False,True,12,1,False,30,150,200,SPOKED,SPOKED,0,0,0.0,0.0,272.0,718.0,35.5,365.0,1
462.0,63.0,605.0,68.0,128.0,49.0,472.0,72.0,635.0,47.5,40.0,33.0,36.0,30.0,26.0,15.0,9.5,CARBON,33.0,43.0,37.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,1.7,2.2,2.0,1.4,1.4,1.7,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,36.0,0.0,36.0,True,False,False,False,True,11,2,False,0,100,180,SPOKED,SPOKED,0,0,0.0,0.0,280.0,727.0,36.0,355.0,1
455.0,60.0,628.0,64.5,120.0,44.0,448.0,74.2,650.0,45.0,40.0,32.0,35.0,30.0,25.0,15.0,9.0,CARBON,32.0,40.0,41.0,0.0,0.0,0.0,0.0,False,False,142.0,2.6,1.6,2.0,1.8,1.3,1.4,1.5,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,35.0,0.0,35.0,True,False,False,False,True,10,1,False,15,125,220,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,35.0,350.0,1
458.0,62.0,617.0,65.2,117.0,47.5,462.0,73.7,638.0,46.0,40.0,30.5,35.5,30.0,25.5,15.5,9.3,CARBON,30.5,42.0,40.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,1.5,2.0,1.8,1.3,1.3,1.5,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,35.5,0.0,35.5,True,False,False,False,True,12,1,False,5,135,195,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,35.5,360.0,1
460.0,60.0,630.0,66.8,119.0,46.8,456.0,74.1,648.5,45.2,40.0,31.2,35.8,30.0,25.2,15.0,9.1,CARBON,31.2,41.2,39.8,0.0,0.0,0.0,0.0,False,False,142.0,2.5,1.6,2.0,1.9,1.3,1.3,1.5,736.0,57.0,736.0,57.0,1,1,False,1,1,68.0,35.0,0.0,35.0,True,False,False,False,True,11,1,False,0,140,210,SPOKED,SPOKED,0,0,0.0,0.0,276.0,723.0,35.8,350.0,1
