CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
435.0,70.0,620.0,72.0,140.0,45.0,550.0,73.0,640.0,45.0,40.0,32.0,37.0,25.0,25.0,15.0,15.0,ALUMINIUM,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,6.0,2.0,2.5,2.5,1.8,1.8,2.0,622.0,54.0,622.0,54.0,0,1,False,1,1,68.0,34.0,0.0,35.0,True,False,False,False,False,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,37.0,300.0,1
440.0,75.0,610.0,71.0,150.0,45.0,560.0,72.5,630.0,44.0,40.0,33.0,36.5,26.0,26.0,16.0,15.0,ALUMINIUM,42.0,58.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,6.5,2.1,2.5,2.4,1.9,1.9,2.1,622.0,54.0,622.0,54.0,0,2,False,1,1,68.0,34.0,0.0,35.0,True,False,False,False,True,9,2,True,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,710.0,37.0,305.0,1
430.0,68.0,615.0,72.5,135.0,50.0,545.0,73.5,645.0,46.0,40.0,31.5,37.5,25.5,24.5,15.5,15.0,STEEL,38.0,54.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,6.2,2.0,2.4,2.6,1.8,1.8,2.0,622.0,54.0,622.0,54.0,0,1,False,1,1,68.0,34.0,0.0,35.0,True,False,True,False,False,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,37.0,295.0,1
445.0,72.0,605.0,70.0,145.0,47.0,555.0,73.0,635.0,45.0,40.0,32.5,36.8,24.8,25.2,15.2,15.0,ALUMINIUM,41.0,56.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,6.1,2.2,2.6,2.5,1.85,1.85,2.05,622.0,54.0,622.0,54.0,0,1,False,1,1,68.0,34.0,0.0,35.0,True,False,False,True,False,10,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,725.0,37.0,310.0,1
438.0,70.0,630.0,73.0,142.0,45.0,560.0,74.0,650.0,47.0,40.0,33.2,36.9,26.2,26.1,15.1,15.0,ALUMINIUM,43.0,59.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,6.3,2.3,2.7,2.6,1.9,1.9,2.2,622.0,54.0,622.0,54.0,0,2,False,1,1,68.0,34.0,0.0,35.0,True,True,False,False,True,9,2,True,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,272.0,718.0,37.0,300.0,1
432.0,71.0,618.0,72.0,138.0,46.0,548.0,73.5,642.0,46.0,40.0,32.1,37.2,25.3,25.5,15.3,15.0,ALUMINIUM,39.0,53.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,6.4,2.0,2.5,2.6,1.85,1.85,2.1,622.0,54.0,622.0,54.0,0,2,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,False,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,268.0,722.0,37.0,290.0,1
444.0,69.0,625.0,71.5,148.0,45.0,555.0,73.0,638.0,45.0,40.0,33.5,36.7,26.5,25.7,15.0,15.0,ALUMINIUM,42.5,57.0,40.5,330.0,350.0,16.0,18.0,False,False,135.0,6.2,2.2,2.6,2.5,1.88,1.88,2.15,622.0,54.0,622.0,54.0,0,1,False,1,1,68.0,34.0,0.0,35.0,True,False,False,False,False,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,274.0,730.0,37.0,305.0,1
439.0,74.0,612.0,73.0,143.0,48.0,562.0,72.0,645.0,45.0,40.0,32.8,37.3,25.8,25.9,15.4,15.0,ALUMINIUM,41.0,58.0,39.5,330.0,350.0,16.0,18.0,False,False,135.0,6.5,2.3,2.7,2.6,1.9,1.9,2.2,622.0,54.0,622.0,54.0,0,2,False,1,1,68.0,34.0,0.0,35.0,True,False,False,True,True,10,1,True,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,268.0,715.0,37.0,300.0,1
441.0,73.0,619.0,72.5,147.0,45.0,558.0,73.0,640.0,46.0,40.0,32.4,37.1,25.4,25.6,15.2,15.0,ALUMINIUM,40.5,56.5,39.8,330.0,350.0,16.0,18.0,False,False,135.0,6.3,2.1,2.5,2.5,1.9,1.9,2.0,622.0,54.0,622.0,54.0,0,1,False,1,1,68.0,34.0,0.0,35.0,True,False,False,False,False,9,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,276.0,728.0,37.0,298.0,1
437.0,70.0,617.0,72.0,141.0,45.0,552.0,73.5,642.0,45.5,40.0,32.0,37.0,25.0,25.0,15.0,15.0,ALUMINIUM,39.5,54.5,38.5,330.0,350.0,16.0,18.0,False,False,135.0,6.0,2.0,2.5,2.5,1.8,1.8,2.0,622.0,54.0,622.0,54.0,0,2,False,1,1,68.0,34.0,0.0,35.0,True,False,False,False,True,8,1,True,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,269.0,712.0,37.0,300.0,1
