CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,65.0,610.0,67.0,120.0,45.0,550.0,73.5,680.0,50.0,40.0,30.0,36.5,25.0,23.35,15.0,9.0,ALUMINIUM,40.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,True,False,False,True,12,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,35.0,300.0,1
435.0,68.0,620.0,66.0,115.0,50.0,545.0,74.0,685.0,48.0,40.0,32.0,36.5,28.0,24.0,16.0,9.0,ALUMINIUM,42.0,47.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.2,2.5,3.0,2.2,2.2,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,50.0,0.0,31.8,True,True,False,False,True,12,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,35.0,300.0,1
440.0,70.0,630.0,65.0,130.0,45.0,560.0,73.0,670.0,52.0,40.0,28.0,36.5,26.0,23.35,15.0,9.0,ALUMINIUM,38.0,44.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.5,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,50.0,0.0,31.8,True,True,False,False,True,12,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,35.0,300.0,1
445.0,62.0,605.0,68.0,110.0,48.0,555.0,74.5,675.0,47.0,40.0,30.0,36.5,25.0,23.35,15.0,10.0,ALUMINIUM,40.0,45.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,True,False,False,True,12,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,35.0,300.0,1
450.0,66.0,640.0,67.5,140.0,45.0,570.0,73.0,690.0,55.0,40.0,34.0,36.5,28.0,25.0,17.0,9.0,ALUMINIUM,45.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.8,2.5,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,True,False,False,True,12,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,35.0,300.0,1
430.0,65.0,615.0,66.5,125.0,47.0,560.0,74.0,682.0,49.0,40.0,29.0,36.5,24.0,23.35,15.0,8.0,ALUMINIUM,40.0,46.0,31.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.2,2.5,2.8,2.0,2.0,2.8,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,True,False,False,True,12,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,35.0,300.0,1
438.0,68.0,625.0,65.5,135.0,45.0,550.0,73.0,678.0,46.0,40.0,31.0,36.5,26.0,23.35,15.0,9.0,ALUMINIUM,41.0,44.0,29.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.7,2.7,2.1,2.1,2.7,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,50.0,0.0,31.8,True,True,False,False,True,12,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,35.0,300.0,1
442.0,63.0,600.0,67.0,100.0,45.0,545.0,74.0,672.0,52.0,40.0,30.0,36.5,25.0,23.35,15.0,9.0,ALUMINIUM,37.0,45.0,27.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,50.0,0.0,31.8,True,True,False,False,True,12,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,35.0,300.0,1
448.0,64.0,637.0,66.8,118.0,46.0,555.0,73.3,679.0,51.0,40.0,33.0,36.5,27.0,23.35,16.0,9.0,ALUMINIUM,42.0,48.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.3,2.8,2.8,2.3,2.3,2.8,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,True,False,False,True,12,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,35.0,300.0,1
436.0,67.0,645.0,67.2,132.0,45.0,565.0,74.0,688.0,54.0,40.0,32.0,36.5,26.0,23.35,15.0,9.0,ALUMINIUM,44.0,49.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,True,False,False,True,12,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,35.0,300.0,1
