CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
415.0,70.0,600.0,73.0,140.0,45.0,555.0,74.0,650.0,45.0,40.0,30.0,36.0,25.0,20.0,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,40.0,0.0,31.8,True,True,False,False,True,8,1,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,300.0,1
420.0,68.0,610.0,73.5,150.0,45.0,560.0,73.5,655.0,45.0,40.0,30.0,36.0,25.0,20.0,15.0,9.0,STEEL,32.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,40.0,0.0,31.8,True,True,False,False,True,9,1,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,29.0,300.0,1
425.0,70.0,620.0,72.5,160.0,45.0,565.0,74.0,660.0,45.0,40.0,30.0,36.0,25.0,20.0,15.0,9.0,STEEL,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,0.0,31.8,True,True,False,False,True,10,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,30.0,320.0,1
430.0,66.0,630.0,74.0,145.0,45.0,550.0,73.0,648.0,45.0,40.0,30.0,36.0,25.0,20.0,15.0,9.0,STEEL,28.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,40.0,0.0,31.8,True,True,False,False,True,8,1,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,27.0,290.0,1
435.0,69.0,640.0,73.0,135.0,45.0,570.0,74.0,652.0,45.0,40.0,30.0,36.0,25.0,20.0,15.0,9.0,STEEL,31.0,53.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,40.0,0.0,31.8,True,True,False,False,True,9,1,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,28.0,300.0,1
440.0,70.0,650.0,72.0,170.0,45.0,580.0,73.5,658.0,45.0,40.0,30.0,36.0,25.0,20.0,15.0,9.0,STEEL,40.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,0.0,31.8,True,True,False,False,True,11,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,31.0,350.0,1
445.0,67.0,660.0,73.0,155.0,45.0,575.0,74.0,645.0,45.0,40.0,30.0,36.0,25.0,20.0,15.0,9.0,STEEL,34.0,49.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,40.0,0.0,31.8,True,True,False,False,True,10,1,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,29.0,310.0,1
450.0,68.0,595.0,73.5,142.0,45.0,540.0,73.0,642.0,45.0,40.0,30.0,36.0,25.0,20.0,15.0,9.0,STEEL,29.0,47.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,40.0,0.0,31.8,True,True,False,False,True,8,1,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,27.0,290.0,1
455.0,70.0,605.0,72.0,148.0,45.0,565.0,74.0,652.0,45.0,40.0,30.0,36.0,25.0,20.0,15.0,9.0,STEEL,33.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,0.0,31.8,True,True,False,False,True,9,2,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,745.0,30.0,320.0,1
460.0,69.0,680.0,74.0,150.0,45.0,580.0,73.5,660.0,45.0,40.0,30.0,36.0,25.0,20.0,15.0,9.0,STEEL,36.0,56.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,40.0,0.0,31.8,True,True,False,False,True,11,1,True,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,770.0,31.0,350.0,1
