CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,66.0,580.0,73.0,105.0,45.0,540.0,74.0,650.0,45.0,40.0,28.0,36.5,23.0,23.0,15.0,15.0,ALUMINIUM,60.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,8,2,False,200.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.0,300.0,1
425.0,64.0,570.0,74.0,110.0,47.0,550.0,73.0,640.0,47.0,40.0,29.0,37.0,24.0,24.0,16.0,16.0,ALUMINIUM,65.0,52.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.6,1.6,2.1,2.1,1.6,1.6,1.6,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,0.0,200.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,34.2,305.0,1
415.0,68.0,590.0,72.0,100.0,44.0,530.0,75.0,655.0,44.0,40.0,27.0,36.0,22.0,22.0,14.0,14.0,ALUMINIUM,55.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,2.4,1.4,1.9,1.9,1.4,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,7,1,False,0.0,0.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,33.8,295.0,1
430.0,65.0,575.0,73.0,108.0,46.0,545.0,74.0,645.0,46.0,40.0,28.0,36.0,23.0,23.0,15.0,15.0,ALUMINIUM,62.0,51.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,8,2,False,255.0,100.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.0,300.0,1
410.0,67.0,585.0,72.0,102.0,45.0,535.0,75.0,648.0,45.0,40.0,28.0,36.5,23.5,23.5,15.0,15.0,ALUMINIUM,58.0,49.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.3,1.4,1.8,1.8,1.4,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,10,2,False,0.0,100.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,715.0,33.9,305.0,1
435.0,63.0,565.0,74.0,112.0,48.0,555.0,73.0,658.0,48.0,40.0,29.0,37.0,24.0,24.0,17.0,17.0,ALUMINIUM,67.0,54.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,2.6,1.6,2.1,2.1,1.6,1.6,1.6,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,9,2,False,50.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,34.1,310.0,1
425.0,66.0,578.0,73.0,105.0,45.0,540.0,74.0,645.0,45.0,40.0,28.0,36.5,23.0,23.0,15.0,15.0,ALUMINIUM,60.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,8,1,False,100.0,0.0,100.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.0,300.0,1
415.0,64.0,582.0,72.0,98.0,43.0,525.0,75.0,660.0,43.0,40.0,27.0,35.5,22.5,22.5,14.0,14.0,ALUMINIUM,57.0,47.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,2.4,1.4,1.9,1.9,1.4,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,7,1,False,0.0,150.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,715.0,33.7,295.0,1
430.0,67.0,577.0,73.0,107.0,46.0,548.0,74.0,650.0,46.0,40.0,28.0,36.0,23.0,23.0,15.0,15.0,ALUMINIUM,63.0,53.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,8,2,False,150.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,725.0,33.9,305.0,1
420.0,65.0,579.0,73.5,104.0,45.0,542.0,74.0,648.0,45.0,40.0,28.0,36.5,23.0,23.0,15.0,15.0,ALUMINIUM,61.0,51.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,8,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.0,300.0,1
