CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,66.0,600.0,73.0,140.0,45.0,540.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,14.0,15.0,STEEL,65.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,275.0,780.0,34.9,300.0,1
435.0,68.0,610.0,72.5,145.0,45.0,545.0,73.5,655.0,48.0,40.0,26.0,36.7,23.5,23.3,14.5,15.0,STEEL,68.0,46.0,31.0,330.0,350.0,16.0,19.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,35.0,0,31.8,True,True,False,False,True,10,2,False,255,0,0,DISC,DISC,0,0,0.0,0.0,280.0,785.0,35.0,300.0,1
425.0,65.0,595.0,73.0,130.0,43.0,535.0,74.0,645.0,46.0,40.0,25.0,36.3,23.2,23.2,13.5,16.0,STEEL,63.0,44.0,29.0,330.0,350.0,14.0,17.0,False,False,130.0,3.0,2.5,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.5,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,770.0,34.5,300.0,1
440.0,69.0,605.0,72.0,150.0,45.0,550.0,73.0,660.0,50.0,40.0,25.4,36.6,23.4,23.4,15.0,15.0,STEEL,70.0,47.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,35.0,0,31.8,True,True,False,False,True,12,2,False,255,0,0,DISC,DISC,0,0,0.0,0.0,285.0,790.0,35.0,320.0,1
445.0,67.0,590.0,73.5,135.0,46.0,545.0,74.0,655.0,47.0,40.0,25.4,36.5,23.3,23.3,14.0,16.0,STEEL,66.0,45.5,30.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0,31.8,True,True,False,False,True,11,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,775.0,35.0,305.0,1
420.0,65.0,585.0,74.0,125.0,50.0,530.0,75.0,640.0,44.0,40.0,24.5,36.0,23.0,23.0,13.0,14.0,STEEL,60.0,43.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,33.0,0,31.8,True,True,False,False,True,10,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,265.0,760.0,34.5,290.0,1
435.0,66.0,615.0,72.5,155.0,45.0,560.0,72.5,670.0,49.0,40.0,26.0,37.0,23.6,23.4,15.0,15.0,STEEL,71.0,48.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,36.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,DISC,DISC,0,0,0.0,0.0,290.0,795.0,36.0,330.0,1
428.0,67.0,598.0,73.0,142.0,44.0,545.0,73.8,658.0,47.0,40.0,25.4,36.4,23.3,23.4,14.2,15.5,STEEL,67.0,45.8,31.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.5,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,778.0,34.9,315.0,1
440.0,64.0,602.0,72.8,148.0,45.0,550.0,73.2,662.0,46.5,40.0,25.4,36.7,23.35,23.3,14.8,15.2,STEEL,69.0,46.5,32.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0,31.8,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,285.0,788.0,35.2,300.0,1
438.0,66.0,607.0,73.3,138.0,43.5,538.0,74.2,652.0,45.5,40.0,25.4,36.5,23.35,23.35,14.1,15.1,STEEL,66.5,45.2,30.8,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.7,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,DISC,0,0,0.0,0.0,278.0,782.0,34.8,310.0,1
