CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425.0,63.0,570.0,72.0,160.0,45.0,520.0,72.0,650.0,44.0,40.0,29.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,28.0,38.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.5,1.5,1.4,1.3,680.0,58.0,680.0,58.0,0,2,False,1,1,68.0,35.0,0.0,30.0,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,28.0,300.0,1
430.0,64.0,575.0,72.5,165.0,45.0,525.0,72.5,655.0,45.0,40.0,30.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,29.0,39.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.5,1.5,1.4,1.3,680.0,58.0,680.0,58.0,0,2,False,1,1,68.0,35.0,0.0,30.0,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,28.0,300.0,1
435.0,65.0,580.0,73.0,170.0,45.0,530.0,73.0,660.0,46.0,40.0,31.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.5,1.5,1.4,1.3,680.0,58.0,680.0,58.0,0,2,False,1,1,68.0,35.0,0.0,30.0,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,28.0,300.0,1
440.0,66.0,585.0,73.5,175.0,45.0,535.0,73.5,665.0,47.0,40.0,32.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,31.0,41.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.5,1.5,1.4,1.3,680.0,58.0,680.0,58.0,0,2,False,1,1,68.0,35.0,0.0,30.0,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,28.0,300.0,1
445.0,67.0,590.0,74.0,180.0,45.0,540.0,74.0,670.0,48.0,40.0,33.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,32.0,42.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.5,1.5,1.4,1.3,680.0,58.0,680.0,58.0,0,2,False,1,1,68.0,35.0,0.0,30.0,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,28.0,300.0,1
450.0,68.0,595.0,74.5,185.0,45.0,545.0,74.5,675.0,49.0,40.0,34.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,33.0,43.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.5,1.5,1.4,1.3,680.0,58.0,680.0,58.0,0,2,False,1,1,68.0,35.0,0.0,30.0,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,28.0,300.0,1
455.0,69.0,600.0,75.0,190.0,45.0,550.0,75.0,680.0,50.0,40.0,35.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,34.0,44.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.5,1.5,1.4,1.3,680.0,58.0,680.0,58.0,0,2,False,1,1,68.0,35.0,0.0,30.0,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,28.0,300.0,1
460.0,70.0,605.0,75.5,195.0,45.0,555.0,75.5,685.0,51.0,40.0,36.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.5,1.5,1.4,1.3,680.0,58.0,680.0,58.0,0,2,False,1,1,68.0,35.0,0.0,30.0,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,28.0,300.0,1
465.0,71.0,610.0,76.0,200.0,45.0,560.0,76.0,690.0,52.0,40.0,37.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,36.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.5,1.5,1.4,1.3,680.0,58.0,680.0,58.0,0,2,False,1,1,68.0,35.0,0.0,30.0,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,28.0,300.0,1
470.0,72.0,615.0,76.5,205.0,45.0,565.0,76.5,695.0,53.0,40.0,38.0,36.0,23.0,23.0,13.0,15.0,ALUMINIUM,37.0,47.0,47.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.5,1.5,1.4,1.3,680.0,58.0,680.0,58.0,0,2,False,1,1,68.0,35.0,0.0,30.0,False,False,False,False,True,8,1,False,102.0,255.0,153.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,28.0,300.0,1
