CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,70.0,600.0,66.0,150.0,45.0,540.0,75.0,650.0,45.0,45.0,30.0,40.0,25.0,20.0,15.0,15.0,CARBON,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.0,2.5,2.0,1.5,1.5,2.0,736.0,114.0,736.0,114.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,12,1,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,36.5,300.0,1
430.0,65.0,590.0,67.5,140.0,50.0,530.0,76.0,660.0,50.0,50.0,28.0,42.0,27.0,22.0,16.0,16.0,ALUMINIUM,32.0,55.0,45.0,330.0,350.0,15.0,17.0,False,False,135.0,2.5,2.2,2.5,2.2,1.6,1.6,2.0,674.0,100.0,674.0,100.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,0,100,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,36.5,300.0,1
415.0,75.0,620.0,65.0,160.0,40.0,550.0,74.0,700.0,50.0,45.0,32.0,45.0,25.0,23.0,15.0,15.0,CARBON,28.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,148.0,2.6,2.1,2.6,2.1,1.6,1.6,2.1,736.0,122.0,736.0,122.0,1,1,False,1,1,68.0,46.0,692.0,31.8,False,False,False,False,True,12,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,730.0,36.5,320.0,1
395.0,68.0,580.0,68.0,155.0,48.0,545.0,77.0,630.0,45.0,45.0,30.0,40.0,27.0,24.0,15.0,15.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.2,2.8,2.2,1.7,1.7,2.2,674.0,104.0,674.0,104.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,128,0,128,SPOKED,SPOKED,1,1,80.0,80.0,285.0,700.0,36.5,300.0,1
410.0,72.0,610.0,66.0,145.0,46.0,560.0,75.5,665.0,50.0,45.0,31.0,42.0,26.0,22.0,15.0,15.0,STEEL,30.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,148.0,2.7,2.1,2.7,2.1,1.6,1.6,2.1,736.0,110.0,736.0,110.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,12,1,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,725.0,36.5,300.0,1
425.0,69.0,600.0,64.0,170.0,44.0,550.0,76.0,640.0,55.0,45.0,29.0,41.0,27.0,23.0,17.0,17.0,ALUMINIUM,32.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.2,2.5,2.2,1.5,1.5,2.2,674.0,104.0,674.0,104.0,1,0,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,1,False,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,710.0,36.5,300.0,1
435.0,73.0,620.0,63.0,155.0,47.0,565.0,75.0,670.0,50.0,45.0,33.0,44.0,26.0,22.0,15.0,15.0,CARBON,28.0,58.0,48.0,330.0,350.0,16.0,18.0,False,False,148.0,2.4,2.0,2.4,2.0,1.5,1.5,2.0,736.0,118.0,736.0,118.0,1,2,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,12,1,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,265.0,735.0,36.5,310.0,1
390.0,68.0,580.0,67.0,150.0,45.0,540.0,78.0,630.0,48.0,45.0,30.0,40.0,25.0,23.0,15.0,15.0,ALUMINIUM,33.0,51.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,2.1,2.6,2.1,1.6,1.6,2.1,674.0,104.0,674.0,104.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,255,192,203,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
405.0,70.0,610.0,64.5,165.0,46.0,555.0,75.0,660.0,45.0,45.0,29.0,41.0,26.0,22.0,15.0,15.0,CARBON,29.0,53.0,41.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.2,2.5,2.2,1.6,1.6,2.2,736.0,120.0,736.0,120.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,12,1,False,160,82,45,SPOKED,SPOKED,1,1,80.0,80.0,270.0,730.0,36.5,300.0,1
415.0,69.0,595.0,66.5,158.0,44.0,545.0,76.5,645.0,45.0,45.0,32.0,43.0,25.0,22.0,15.0,15.0,STEEL,31.0,54.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,2.1,2.7,2.1,1.5,1.5,2.1,674.0,104.0,674.0,104.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,0,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,36.5,300.0,1
