CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420,66,590,73.0,120,45,540,73.0,660,47,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,30,40,30,330,350,16,18,False,False,130,3.0,2.0,2.0,2.5,1.5,1.5,1.5,680,50,680,50,0,0,False,0,1,68,31.8,692,31.8,False,True,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
425,67,600,72.5,125,45,545,73.5,665,48,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,32,42,28,330,350,16,18,False,False,130,3.1,2.1,2.1,2.6,1.6,1.6,1.6,685,52,685,52,0,0,False,0,1,68,31.8,692,31.8,False,True,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,282,725,34.9,305,1
430,65,580,74.0,115,45,535,72.8,655,47,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,28,38,32,330,350,16,18,False,False,130,2.9,1.9,1.9,2.4,1.4,1.4,1.4,675,48,675,48,0,0,False,0,1,68,31.8,692,31.8,False,True,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278,715,34.9,295,1
415,68,610,73.5,130,45,550,73.2,670,49,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,31,41,29,330,350,16,18,False,False,130,3.2,2.2,2.2,2.7,1.7,1.7,1.7,690,54,690,54,0,0,False,0,1,68,31.8,692,31.8,False,True,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,285,730,34.9,310,1
435,64,570,72.0,118,45,530,74.0,650,47,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,29,39,31,330,350,16,18,False,False,130,2.8,1.8,1.8,2.5,1.5,1.5,1.5,670,46,670,46,0,0,False,0,1,68,31.8,692,31.8,False,True,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,275,710,34.9,290,1
410,69,620,74.5,123,45,555,73.0,675,47,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,33,43,27,330,350,16,18,False,False,130,3.0,2.0,2.0,2.6,1.6,1.6,1.6,695,55,695,55,0,0,False,0,1,68,31.8,692,31.8,False,True,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,290,740,34.9,315,1
445,63,560,73.0,110,45,525,73.5,645,46,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,27,37,33,330,350,16,18,False,False,130,2.7,1.7,1.7,2.3,1.3,1.3,1.3,660,44,660,44,0,0,False,0,1,68,31.8,692,31.8,False,True,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,270,700,34.9,280,1
405,70,630,72.5,128,45,560,72.7,680,47,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,34,44,26,330,350,16,18,False,False,130,3.3,2.3,2.3,2.8,1.8,1.8,1.8,700,60,700,60,0,0,False,0,1,68,31.8,692,31.8,False,True,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,295,750,34.9,320,1
450,62,550,73.5,112,45,520,73.8,640,48,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,26,36,34,330,350,16,18,False,False,130,2.6,1.6,1.6,2.2,1.2,1.2,1.2,655,42,655,42,0,0,False,0,1,68,31.8,692,31.8,False,True,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,265,690,34.9,270,1
418,66,640,74.0,126,45,565,73.3,675,47,40,28.6,28.6,36.5,23.35,15,9,ALUMINIUM,32,42,28,330,350,16,18,False,False,130,3.0,2.0,2.0,2.6,1.6,1.6,1.6,690,53,690,53,0,0,False,0,1,68,31.8,692,31.8,False,True,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,288,735,34.9,305,1
