CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
450.0,65.0,580.0,66.0,140.0,45.0,530.0,77.0,670.0,46.0,40.0,28.6,36.5,28.0,22.0,15.0,9.0,ALUMINIUM,32.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.8,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.0,300.0,1
460.0,62.0,610.0,67.0,150.0,45.0,540.0,75.0,680.0,47.0,40.0,25.4,36.5,29.0,23.0,15.0,9.0,ALUMINIUM,35.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,True,False,False,True,12,1,False,0,0,0,TRISPOKE,SPOKED,1,0,80.0,0.0,290.0,760.0,36.0,320.0,1
455.0,60.0,590.0,65.0,130.0,45.0,520.0,76.0,660.0,45.0,40.0,28.6,36.5,27.0,21.5,15.0,9.0,ALUMINIUM,30.0,42.0,48.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.8,True,False,False,False,True,12,1,False,0,0,0,SPOKED,TRISPOKE,0,1,0.0,80.0,280.0,740.0,36.0,300.0,1
448.0,68.0,600.0,66.0,135.0,45.0,525.0,78.0,665.0,46.0,40.0,25.4,36.5,30.0,23.5,15.0,9.0,ALUMINIUM,33.0,48.0,52.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,760.0,36.0,310.0,1
460.0,64.0,620.0,65.0,150.0,45.0,550.0,75.0,690.0,48.0,40.0,28.6,36.5,28.0,22.0,15.0,9.0,ALUMINIUM,40.0,55.0,60.0,330.0,350.0,16.0,18.0,True,True,142.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,700.0,50.0,700.0,50.0,1,2,False,1,3,73.0,50.0,0.0,34.9,True,True,False,False,True,11,1,False,0,0,0,SPOKED,TRISPOKE,0,1,0.0,80.0,295.0,780.0,36.0,330.0,1
445.0,63.0,585.0,66.0,145.0,45.0,525.0,78.0,655.0,45.0,40.0,25.4,36.5,27.5,22.5,15.0,9.0,ALUMINIUM,34.0,49.0,53.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.8,True,True,False,False,True,12,1,True,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,745.0,36.0,310.0,1
460.0,66.0,595.0,65.0,138.0,45.0,535.0,75.0,675.0,50.0,40.0,28.6,36.5,29.0,23.0,15.0,9.0,ALUMINIUM,31.0,46.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,760.0,36.0,300.0,1
452.0,61.0,605.0,67.0,142.0,45.0,545.0,76.0,690.0,45.0,40.0,25.4,36.5,28.5,22.0,15.0,9.0,ALUMINIUM,34.5,49.5,54.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.8,True,True,False,True,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,755.0,36.0,305.0,1
458.0,65.0,615.0,66.0,148.0,45.0,540.0,77.0,680.0,47.0,40.0,28.6,36.5,29.5,23.0,15.0,9.0,ALUMINIUM,36.0,51.0,56.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,False,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.0,300.0,1
440.0,68.0,595.0,65.0,132.0,45.0,525.0,76.0,660.0,45.0,40.0,25.4,36.5,28.0,22.0,15.0,9.0,ALUMINIUM,32.0,44.0,50.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,755.0,36.0,300.0,1
