CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425,70,620,73,140,45,550,73,670,45,40,30,38,25,25,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
420,72,630,73,150,45,560,73,680,45,40,32,38,26,26,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
430,68,610,73,130,45,540,73,660,45,40,28,38,24,24,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
415,74,640,73,160,45,570,73,690,45,40,34,38,27,27,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
435,65,600,73,120,45,530,73,650,45,40,26,38,23,23,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
425,70,620,73,140,45,550,73,670,45,40,30,38,25,25,15,10,ALUMINIUM,35,45,25,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
420,72,630,73,150,45,560,73,680,45,40,32,38,26,26,15,9,ALUMINIUM,32,43,28,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
440,68,610,73,130,45,540,73,660,45,40,28,38,24,24,15,8,ALUMINIUM,28,38,32,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
430,74,640,73,160,45,570,73,690,45,40,34,38,27,27,15,9,ALUMINIUM,33,42,29,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
415,65,600,73,120,45,530,73,650,45,40,26,38,23,23,15,9,ALUMINIUM,25,35,35,0,0,0,0,False,False,135,2.1,2.1,2.0,2.1,1.8,1.8,2.0,680,52,680,52,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,280,300,38,300,1
