CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,50.0,600.0,66.0,120.0,45.0,450.0,73.5,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
440.0,55.0,610.0,65.0,130.0,45.0,460.0,74.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,35.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
450.0,60.0,620.0,64.0,140.0,45.0,470.0,73.0,650.0,50.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,40.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
460.0,45.0,615.0,67.0,125.0,45.0,455.0,73.5,655.0,47.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,32.0,42.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,2,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
435.0,48.0,605.0,66.5,135.0,45.0,465.0,74.2,645.0,47.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,33.0,43.0,44.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
440.0,52.0,630.0,65.5,150.0,45.0,480.0,73.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,38.0,48.0,47.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
425.0,50.0,580.0,68.0,115.0,45.0,440.0,74.0,635.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,28.0,38.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
445.0,57.0,625.0,66.0,145.0,45.0,475.0,73.8,660.0,46.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,36.0,46.0,46.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
455.0,54.0,635.0,65.0,155.0,45.0,485.0,73.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,45.0,55.0,55.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
420.0,53.0,595.0,67.5,118.0,45.0,452.0,74.5,638.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,29.0,39.0,41.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.5,300.0,1
