CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430,70,580,73,140,45,550,74,650,45,40,28,36,25,25,15,15,STEEL,50,50,50,330,350,16,18,False,False,130,3,2,2.5,2,2,2,2,700,52,700,52,0,1,False,1,1,68,45,0,32,False,False,False,False,True,8,1,False,102,204,255,SPOKED,SPOKED,1,1,80,80,280,280,36,700,1
430,70,580,73,140,45,550,74,650,45,40,30,36,25,25,15,15,STEEL,50,50,50,330,350,16,18,False,False,130,3,2,2.5,2,2,2,2,700,52,700,52,0,1,False,1,1,68,45,0,32,True,False,False,False,True,8,1,False,102,204,255,SPOKED,SPOKED,1,1,80,80,280,280,36,700,1
430,70,580,73,140,45,550,74,650,45,40,28,38,27,25,15,15,STEEL,50,50,50,330,350,16,18,False,False,130,3,2,2.5,2,2,2,2,700,52,700,52,0,1,False,1,1,68,45,0,32,False,True,False,False,True,8,1,False,102,204,255,SPOKED,SPOKED,1,1,80,80,280,280,38,700,1
430,70,585,72,145,45,550,74,650,45,40,28,36,25,25,15,15,STEEL,55,50,50,330,350,16,18,False,False,130,3,2,2.5,2,2,2,2,700,52,700,52,0,1,False,1,1,68,45,0,32,False,False,True,False,True,8,1,False,102,204,255,SPOKED,SPOKED,1,1,80,80,280,283,36,700,1
430,70,580,73,140,45,560,73,655,45,40,28,36,25,25,15,15,STEEL,50,50,50,330,350,16,18,False,False,130,3,2,2.5,2,2,2,2,700,52,700,52,0,1,False,1,1,68,45,0,32,False,False,False,True,True,8,1,False,102,204,255,SPOKED,SPOKED,1,1,80,80,280,280,36,700,1
430,70,580,73,140,45,550,74,650,45,40,28,36,24,24,15,15,STEEL,50,50,50,330,350,16,18,False,False,130,3,2,2.5,2,2,2,2,700,52,700,52,0,1,False,1,1,68,45,0,32,False,False,False,False,True,8,1,True,102,204,255,SPOKED,SPOKED,1,1,80,80,280,280,36,700,1
425,70,580,74,140,45,550,74,650,45,40,28,36,25,25,15,15,STEEL,50,50,50,330,350,16,18,False,False,130,3,2,2.5,2,2,2,2,700,52,700,52,0,1,False,1,1,68,45,0,32,False,False,False,False,False,8,1,False,102,204,255,SPOKED,SPOKED,1,1,80,80,280,280,36,700,1
430,70,580,73,140,45,550,74,650,45,40,28,36,25,25,15,15,STEEL,50,50,50,330,350,16,18,False,False,130,3,2,2.5,2,2,2,2,700,52,700,52,0,1,False,1,1,68,45,0,32,False,False,False,False,True,8,1,False,102,204,255,DISC,SPOKED,0,1,0,80,280,280,36,700,1
430,70,580,73,140,45,550,74,650,45,40,28,36,25,25,15,15,STEEL,50,50,50,330,350,16,18,False,False,130,3,2,2.5,2,2,2,2,700,52,700,52,0,1,False,1,1,68,45,0,32,False,False,False,False,True,8,1,False,102,204,255,SPOKED,DISC,1,0,80,0,280,280,36,700,1
430,70,585,73,150,45,550,74,650,45,40,28,36,25,25,15,15,STEEL,45,50,45,330,350,16,18,False,False,130,3,2,2.5,2,2,2,2,700,52,700,52,0,1,False,1,3,68,55,0,32,False,False,False,False,True,8,1,False,102,204,255,SPOKED,SPOKED,1,1,80,80,280,280,36,700,2
