CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
450.0,65.0,600.0,66.0,140.0,50.0,560.0,73.0,650.0,50.0,41.0,30.0,35.0,25.0,25.0,15.0,9.0,ALUMINIUM,25.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.9,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,620.0,35.0,300.0,1
460.0,70.0,620.0,65.0,150.0,55.0,570.0,72.0,660.0,52.0,41.0,31.0,36.0,26.0,26.0,16.0,9.0,ALUMINIUM,27.0,42.0,33.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,55.0,700.0,55.0,1,1,False,1,1,68.0,34.0,0.0,34.9,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,620.0,36.0,300.0,1
470.0,75.0,610.0,67.0,135.0,52.0,565.0,74.0,655.0,55.0,41.0,32.0,35.0,27.0,27.0,17.0,9.0,ALUMINIUM,26.0,41.0,34.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.9,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,620.0,35.0,300.0,1
440.0,60.0,590.0,68.0,145.0,53.0,558.0,73.5,648.0,52.0,41.0,31.0,34.0,24.0,24.0,14.0,9.0,ALUMINIUM,28.0,40.0,36.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,1,1,False,1,1,68.0,34.0,0.0,34.9,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,620.0,34.0,300.0,1
455.0,68.0,605.0,66.5,142.0,50.0,562.0,73.0,652.0,53.0,41.0,30.5,35.0,25.0,25.0,15.5,9.0,ALUMINIUM,27.0,40.5,35.5,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.9,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,620.0,35.0,300.0,1
465.0,72.0,615.0,65.5,138.0,54.0,568.0,72.5,658.0,54.0,41.0,31.5,36.0,26.0,26.0,18.0,9.0,ALUMINIUM,26.5,41.5,33.5,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,55.0,700.0,55.0,1,1,False,1,1,68.0,34.0,0.0,34.9,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,620.0,36.0,300.0,1
445.0,66.0,595.0,67.5,148.0,56.0,572.0,74.0,662.0,51.0,41.0,30.0,35.0,25.0,25.0,15.0,9.0,ALUMINIUM,28.5,42.5,36.5,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.9,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,620.0,35.0,300.0,1
452.0,70.0,605.0,68.0,144.0,53.0,565.0,73.2,655.0,52.0,41.0,30.8,35.0,25.2,25.2,16.2,9.0,ALUMINIUM,27.5,41.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,34.0,0.0,34.9,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,620.0,35.0,300.0,1
458.0,73.0,618.0,66.0,139.0,51.0,560.0,72.8,650.0,53.0,41.0,31.2,36.0,26.5,26.5,17.5,9.0,ALUMINIUM,26.0,42.0,34.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,55.0,700.0,55.0,1,1,False,1,1,68.0,34.0,0.0,34.9,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,620.0,36.0,300.0,1
442.0,69.0,600.0,67.0,146.0,54.0,567.0,73.4,657.0,54.0,41.0,31.0,35.0,25.5,25.5,16.8,9.0,ALUMINIUM,28.0,41.8,36.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,48.0,700.0,48.0,1,1,False,1,1,68.0,34.0,0.0,34.9,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,620.0,35.0,300.0,1
