CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,45.0,620.0,65.0,130.0,45.0,460.0,73.0,640.0,50.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,39.0,40.0,45.5,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,686.0,54.0,686.0,54.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,250.0,700.0,36.5,300.0,1
435.0,47.5,625.0,65.5,135.0,45.0,470.0,73.5,645.0,48.0,40.0,31.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,40.5,42.0,47.25,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.1,2.1,2.6,2.1,2.1,2.1,686.0,54.0,686.0,54.0,1,1,False,1,1,68.0,46.0,0.0,31.8,False,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,255.0,705.0,36.5,300.0,1
440.0,50.0,630.0,66.0,140.0,45.0,480.0,74.0,650.0,46.0,40.0,32.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,42.0,44.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.4,2.2,2.2,2.7,2.2,2.2,2.2,686.0,54.0,686.0,54.0,1,1,False,1,1,68.0,47.0,0.0,31.8,False,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,260.0,710.0,36.5,300.0,1
445.0,52.5,635.0,66.5,125.0,45.0,490.0,74.5,655.0,44.0,40.0,33.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,37.5,46.0,43.75,330.0,350.0,16.0,18.0,False,False,135.0,3.6,2.3,2.3,2.8,2.3,2.3,2.3,686.0,54.0,686.0,54.0,1,1,False,1,1,68.0,48.0,0.0,31.8,False,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,265.0,715.0,36.5,300.0,1
450.0,55.0,640.0,67.0,120.0,45.0,500.0,75.0,660.0,42.0,40.0,34.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,36.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.8,2.4,2.4,2.9,2.4,2.4,2.4,686.0,54.0,686.0,54.0,1,1,False,1,1,68.0,49.0,0.0,31.8,False,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,270.0,720.0,36.5,300.0,1
455.0,50.0,645.0,67.5,145.0,45.0,510.0,75.5,665.0,52.0,40.0,35.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,43.5,50.0,50.75,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.5,2.5,3.0,2.5,2.5,2.5,686.0,54.0,686.0,54.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,725.0,36.5,300.0,1
460.0,47.5,650.0,68.0,150.0,45.0,520.0,76.0,670.0,54.0,40.0,36.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,45.0,52.0,52.5,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.6,2.6,3.1,2.6,2.6,2.6,686.0,54.0,686.0,54.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.5,300.0,1
465.0,45.0,655.0,66.0,110.0,45.0,530.0,74.0,675.0,56.0,40.0,37.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,33.0,38.0,38.5,330.0,350.0,16.0,18.0,False,False,135.0,2.6,1.9,1.9,2.4,1.9,1.9,1.9,686.0,54.0,686.0,54.0,1,1,False,1,1,68.0,43.0,0.0,31.8,False,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,735.0,36.5,300.0,1
470.0,42.5,660.0,67.0,115.0,45.0,540.0,75.0,680.0,58.0,40.0,38.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,34.5,36.0,40.25,330.0,350.0,16.0,18.0,False,False,135.0,2.4,1.8,1.8,2.3,1.8,1.8,1.8,686.0,54.0,686.0,54.0,1,1,False,1,1,68.0,42.0,0.0,31.8,False,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,290.0,740.0,36.5,300.0,1
475.0,40.0,665.0,65.5,105.0,45.0,550.0,74.5,635.0,40.0,40.0,39.0,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,31.5,34.0,36.75,330.0,350.0,16.0,18.0,False,False,135.0,2.2,1.7,1.7,2.2,1.7,1.7,1.7,686.0,54.0,686.0,54.0,1,1,False,1,1,68.0,41.0,0.0,31.8,False,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,295.0,745.0,36.5,300.0,1
