CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,50.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,35.0,23.35,23.35,15.0,9.0,TITANIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.8,1.8,1.8,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,40.0,20.0,35.0,False,False,False,False,True,11,2,False,128,128,128,SPOKED,DISC,0,0,80.0,80.0,275.0,300.0,30.0,300,1
435.0,50.0,585.0,73.0,125.0,45.0,555.0,74.0,652.0,45.0,40.0,30.0,35.0,23.35,23.35,15.0,9.0,TITANIUM,62.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.8,1.8,1.8,710.0,55.0,710.0,55.0,0,0,False,0,3,68.0,40.0,20.0,35.0,False,False,False,False,True,12,2,False,120,120,120,SPOKED,DISC,0,0,80.0,80.0,280.0,305.0,30.0,305,1
438.0,45.0,580.0,73.0,118.0,45.0,550.0,74.0,660.0,45.0,40.0,30.0,35.0,23.35,23.35,15.0,9.0,TITANIUM,60.0,50.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.8,1.8,1.8,700.0,53.0,700.0,53.0,0,0,False,0,3,68.0,40.0,20.0,35.0,False,False,False,False,True,11,2,False,135,135,135,SPOKED,DISC,0,0,80.0,80.0,278.0,300.0,32.0,300,1
442.0,50.0,590.0,73.0,120.0,45.0,545.0,74.0,640.0,45.0,40.0,30.0,35.0,23.35,23.35,15.0,9.0,TITANIUM,62.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.8,1.8,1.8,705.0,51.0,705.0,51.0,0,0,False,0,3,68.0,40.0,20.0,35.0,False,True,False,False,True,11,2,False,130,130,130,SPOKED,DISC,0,0,80.0,80.0,280.0,305.0,30.0,305,1
450.0,48.0,575.0,73.0,110.0,45.0,540.0,74.0,655.0,45.0,40.0,30.0,35.0,23.35,23.35,15.0,9.0,TITANIUM,55.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.8,1.8,1.8,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,40.0,20.0,35.0,False,False,False,False,True,12,2,True,140,140,140,SPOKED,DISC,0,0,80.0,80.0,270.0,300.0,30.0,300,1
460.0,50.0,585.0,73.0,125.0,45.0,555.0,74.0,650.0,45.0,40.0,30.0,35.0,23.35,23.35,15.0,9.0,TITANIUM,60.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.8,1.8,1.8,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,40.0,20.0,35.0,False,False,True,False,True,11,2,False,125,125,125,SPOKED,DISC,0,0,80.0,80.0,275.0,300.0,30.0,300,1
430.0,52.0,580.0,73.0,120.0,45.0,550.0,74.0,660.0,45.0,40.0,30.0,35.0,23.35,23.35,15.0,9.0,TITANIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.8,1.8,1.8,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,40.0,20.0,35.0,False,False,False,True,True,11,2,False,130,125,130,SPOKED,DISC,0,0,80.0,80.0,275.0,300.0,30.0,300,1
435.0,48.0,595.0,73.0,130.0,45.0,560.0,74.0,655.0,45.0,40.0,30.0,35.0,23.35,23.35,15.0,9.0,TITANIUM,65.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.8,1.8,1.8,710.0,52.0,710.0,52.0,0,0,False,0,3,68.0,40.0,20.0,35.0,True,False,False,False,True,11,2,False,128,130,128,SPOKED,DISC,0,0,80.0,80.0,285.0,310.0,30.0,310,1
445.0,50.0,600.0,73.0,135.0,45.0,560.0,74.0,660.0,45.0,40.0,30.0,35.0,23.35,23.35,15.0,9.0,TITANIUM,65.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.8,1.8,1.8,710.0,53.0,710.0,53.0,0,0,False,0,3,68.0,40.0,20.0,35.0,False,False,False,False,True,12,2,False,129,129,129,SPOKED,DISC,0,0,80.0,80.0,290.0,312.0,30.0,312,1
455.0,50.0,580.0,73.0,120.0,45.0,550.0,74.0,670.0,45.0,40.0,30.0,35.0,23.35,23.35,15.0,9.0,TITANIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,1.8,1.8,1.8,700.0,54.0,700.0,54.0,0,0,False,0,3,68.0,40.0,20.0,35.0,False,False,False,False,True,11,2,False,127,127,127,SPOKED,DISC,0,0,80.0,80.0,275.0,300.0,30.0,300,1
