CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430,70,560,73,140,45,550,73.5,650,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,130,2.5,2.0,3.0,3.0,2.0,2.0,2.5,674,52,674,52,0,0,False,1,1,68,40,0,31.8,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,80,80,260,700,36.5,300,1
435,70,570,73,150,45,560,73.5,660,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,130,2.5,2.0,3.0,3.0,2.0,2.0,2.5,674,52,674,52,0,1,False,1,1,68,40,0,31.8,False,False,False,False,True,9,2,False,152,251,152,SPOKED,SPOKED,0,0,80,80,265,710,36.5,310,1
440,70,580,73,160,45,570,73.5,640,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,130,2.5,2.0,3.0,3.0,2.0,2.0,2.5,674,52,674,52,0,2,False,1,1,68,40,0,31.8,False,False,False,False,True,10,1,False,152,251,152,SPOKED,SPOKED,0,0,80,80,270,705,36.5,320,1
445,70,590,73,170,45,580,73.5,630,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,130,2.5,2.0,3.0,3.0,2.0,2.0,2.5,674,52,674,52,0,0,False,1,1,68,40,0,31.8,False,False,False,False,True,8,2,False,152,251,152,SPOKED,SPOKED,0,0,80,80,275,715,36.5,330,1
450,70,600,73,180,45,590,73.5,670,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,130,2.5,2.0,3.0,3.0,2.0,2.0,2.5,674,52,674,52,0,1,False,1,1,68,40,0,31.8,False,False,False,False,True,9,1,False,152,251,152,SPOKED,SPOKED,0,0,80,80,280,720,36.5,340,1
425,70,555,73,130,45,545,73.5,655,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,130,2.5,2.0,3.0,3.0,2.0,2.0,2.5,674,52,674,52,0,2,False,1,1,68,40,0,31.8,False,False,False,False,True,10,2,False,152,251,152,SPOKED,SPOKED,0,0,80,80,262,695,36.5,305,1
430,70,565,73,145,45,555,73.5,665,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,130,2.5,2.0,3.0,3.0,2.0,2.0,2.5,674,52,674,52,0,0,False,1,1,68,40,0,31.8,False,False,False,False,True,8,1,False,152,251,152,SPOKED,SPOKED,0,0,80,80,268,705,36.5,315,1
435,70,575,73,155,45,565,73.5,635,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,130,2.5,2.0,3.0,3.0,2.0,2.0,2.5,674,52,674,52,0,1,False,1,1,68,40,0,31.8,False,False,False,False,True,9,2,False,152,251,152,SPOKED,SPOKED,0,0,80,80,270,710,36.5,325,1
440,70,585,73,165,45,575,73.5,645,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,130,2.5,2.0,3.0,3.0,2.0,2.0,2.5,674,52,674,52,0,2,False,1,1,68,40,0,31.8,False,False,False,False,True,10,1,False,152,251,152,SPOKED,SPOKED,0,0,80,80,273,695,36.5,335,1
445,70,595,73,175,45,585,73.5,655,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,30,0,0,0,0,False,False,130,2.5,2.0,3.0,3.0,2.0,2.0,2.5,674,52,674,52,0,0,False,1,1,68,40,0,31.8,False,False,False,False,True,8,2,False,152,251,152,SPOKED,SPOKED,0,0,80,80,277,725,36.5,345,1
