CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
405,70,570,73.0,150,45,550,73.0,565,45,40,34,25.4,36.5,23.35,13,15,STEEL,50,45,40,0,0,0,0,False,False,130,3,2.5,3,3,2.5,2.5,3,674,52,674,52,0,2,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,275,725,25.4,300,1
407,68,572,73.5,145,46,555,73.5,568,44,40,34,25.4,36.5,23.35,13,15,STEEL,50,45,40,0,0,0,0,False,False,130,3,2.5,3,3,2.5,2.5,3,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,True,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,275,720,25.4,300,1
409,72,568,74.0,140,45,545,74.0,560,46,40,34,25.4,36.5,23.35,13,15,STEEL,50,45,40,0,0,0,0,False,False,130,3,2.5,3,3,2.5,2.5,3,674,52,674,52,0,1,False,0,1,68,31.8,0,31.8,False,True,False,False,True,12,2,False,255,0,0,TRISPOKE,SPOKED,1,0,40,0,275,715,25.4,300,1
411,65,575,72.0,155,44,545,74.0,570,46,40,34,25.4,36.5,23.35,13,15,STEEL,50,45,40,0,0,0,0,False,False,130,3,2.5,3,3,2.5,2.5,3,674,52,674,52,0,2,False,0,1,68,31.8,0,31.8,False,False,False,True,True,11,2,False,255,0,0,SPOKED,TRISPOKE,0,1,0,40,275,730,25.4,300,1
413,70,580,73.0,160,45,550,73.0,575,43,40,34,25.4,36.5,23.35,13,15,STEEL,50,45,40,0,0,0,0,False,False,130,3,2.5,3,3,2.5,2.5,3,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,275,725,25.4,310,1
415,68,565,74.0,140,46,560,72.0,563,47,40,34,25.4,36.5,23.35,13,15,STEEL,50,45,40,0,0,0,0,False,False,130,3,2.5,3,3,2.5,2.5,3,674,52,674,52,0,1,False,0,1,68,31.8,0,31.8,False,True,False,False,True,12,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,727,25.4,300,2
417,75,590,72.5,150,47,548,73.5,580,45,40,34,25.4,36.5,23.35,13,15,STEEL,50,45,40,0,0,0,0,False,False,130,3,2.5,3,3,2.5,2.5,3,674,52,674,52,0,2,False,0,1,68,31.8,0,31.8,False,False,True,True,False,11,2,True,255,0,0,SPOKED,SPOKED,0,0,0,0,275,729,25.4,305,1
419,69,565,73.0,148,46,552,73.5,567,46,40,34,25.4,36.5,23.35,13,15,STEEL,50,45,40,0,0,0,0,True,True,130,3,2.5,3,3,2.5,2.5,3,674,52,674,52,0,1,False,0,1,68,31.8,0,31.8,False,False,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,278,722,25.4,300,1
421,72,578,74.0,142,45,558,72.5,569,44,40,34,25.4,36.5,23.35,13,15,STEEL,50,45,40,0,0,0,0,False,False,130,3,2.5,3,3,2.5,2.5,3,674,52,674,52,0,2,False,0,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,275,728,25.4,300,2
423,67,573,73.5,152,46,550,73.0,572,45,40,34,25.4,36.5,23.35,13,15,STEEL,50,45,40,0,0,0,0,False,False,130,3,2.5,3,3,2.5,2.5,3,674,52,674,52,0,2,False,0,1,68,31.8,0,31.8,False,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,726,25.4,300,1
