CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,70.0,590.0,72.5,160.0,45.0,540.0,73.0,650.0,43.0,40.0,26.0,36.5,23.5,21.5,15.0,9.0,STEEL,34.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.5,300.0,1
423.0,70.0,593.0,73.0,164.0,45.0,542.0,73.15,651.0,45.0,40.0,26.3,36.5,23.5,21.5,15.0,9.0,STEEL,34.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.5,300.0,1
426.0,70.0,596.0,73.5,168.0,45.0,544.0,73.3,652.0,47.0,40.0,26.6,36.5,23.5,21.5,15.0,9.0,STEEL,34.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.5,300.0,1
429.0,70.0,599.0,72.5,172.0,45.0,546.0,73.45,653.0,43.0,40.0,26.9,36.5,23.5,21.5,15.0,9.0,STEEL,34.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.5,300.0,1
432.0,70.0,602.0,73.0,176.0,45.0,548.0,73.6,654.0,45.0,40.0,27.2,36.5,23.5,21.5,15.0,9.0,STEEL,34.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.5,300.0,1
435.0,70.0,605.0,73.5,180.0,45.0,550.0,73.75,655.0,47.0,40.0,27.5,36.5,23.5,21.5,15.0,9.0,STEEL,34.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.5,300.0,1
438.0,70.0,608.0,72.5,184.0,45.0,552.0,73.9,656.0,43.0,40.0,27.8,36.5,23.5,21.5,15.0,9.0,STEEL,34.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.5,300.0,1
441.0,70.0,611.0,73.0,188.0,45.0,554.0,74.05,657.0,45.0,40.0,28.1,36.5,23.5,21.5,15.0,9.0,STEEL,34.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.5,300.0,1
444.0,70.0,614.0,73.5,192.0,45.0,556.0,74.2,658.0,47.0,40.0,28.4,36.5,23.5,21.5,15.0,9.0,STEEL,34.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.5,300.0,1
447.0,70.0,617.0,72.5,196.0,45.0,558.0,74.35,659.0,43.0,40.0,28.7,36.5,23.5,21.5,15.0,9.0,STEEL,34.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,36.5,300.0,1
