CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420,70,590,73.0,140,45,540,73.0,560,45,40,25.4,36.5,23.35,17,15,9,STEEL,35,50,45,0,0,0,0,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
430,68,585,74.0,150,45,550,74.0,570,46,40,25.4,36.5,23.35,17,15,9,STEEL,36,55,50,0,0,0,0,False,False,130,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,2,False,0,1,68,31.8,692,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,720,34.9,305,1
415,72,595,73.5,130,45,530,72.5,550,44,40,25.4,36.5,23.35,17,15,9,STEEL,34,52,48,0,0,0,0,False,False,130,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,1,False,0,1,68,31.8,692,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,725,34.9,295,1
440,66,580,72.5,160,45,545,73.0,565,46,40,25.4,36.5,23.35,17,15,9,STEEL,37,54,47,0,0,0,0,False,False,130,2.95,1.75,2.45,1.85,1.48,1.42,1.38,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,735,34.9,310,1
425,70,600,73.0,145,45,555,73.5,555,45,40,25.4,36.5,23.35,17,15,9,STEEL,36,53,46,0,0,0,0,False,False,130,3.05,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,2,False,0,1,68,31.8,692,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,715,34.9,305,1
410,68,575,73.5,135,45,520,74.0,545,44,40,25.4,36.5,23.35,17,15,9,STEEL,35,51,44,0,0,0,0,False,False,130,2.9,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,1,False,0,1,68,31.8,692,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,740,34.9,305,1
435,67,590,73.0,155,45,550,73.0,575,47,40,25.4,36.5,23.35,17,15,9,STEEL,38,56,49,0,0,0,0,False,False,130,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,710,34.9,315,1
420,69,565,74.0,125,45,525,74.5,535,43,40,25.4,36.5,23.35,17,15,9,STEEL,33,49,43,0,0,0,0,False,False,130,2.85,1.75,2.4,1.85,1.45,1.4,1.35,674,52,674,52,0,2,False,0,1,68,31.8,692,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,720,34.9,290,1
430,75,600,72.0,142,45,540,72.5,560,45,40,25.4,36.5,23.35,17,15,9,STEEL,37,54,46,0,0,0,0,False,False,130,3.1,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,1,False,0,1,68,31.8,692,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,725,34.9,300,1
415,74,580,73.0,148,45,548,73.5,570,46,40,25.4,36.5,23.35,17,15,9,STEEL,36,50,47,0,0,0,0,False,False,130,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,278,730,34.9,300,1
