CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
425,70,590,73.0,110,45,550,74.0,560,45,40,25.4,36.5,23.35,23.35,13.0,15,STEEL,63,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,True,True,True,8,1,True,112,112,112,SPOKED,SPOKED,1,1,80,80,278,700,34.9,300,2
430,68,600,74.0,120,50,560,73.0,570,46,40,25.4,36.5,23.35,23.35,14.0,15,STEEL,65,52,42,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,True,True,True,8,1,True,110,110,110,SPOKED,SPOKED,1,1,80,80,280,705,34.9,300,2
420,72,585,72.0,100,40,540,75.0,550,44,40,25.4,36.5,23.35,23.35,12.0,15,STEEL,60,48,38,330,350,16,18,False,False,128,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,True,True,True,8,1,True,120,120,120,SPOKED,SPOKED,1,1,80,80,276,695,34.9,300,2
435,69,595,73.5,115,45,555,74.5,565,45,40,25.4,36.5,23.35,23.35,13.5,15,STEEL,63,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,True,True,True,8,1,True,115,115,115,SPOKED,SPOKED,1,1,80,80,279,702,34.9,300,2
415,71,580,71.5,105,42,545,73.5,555,43,40,25.4,36.5,23.35,23.35,12.5,15,STEEL,61,49,39,330,350,16,18,False,False,128,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,True,True,True,8,1,True,118,118,118,SPOKED,SPOKED,1,1,80,80,277,698,34.9,300,2
440,70,605,74.5,125,48,565,72.5,575,47,40,25.4,36.5,23.35,23.35,14.0,15,STEEL,66,53,43,330,350,16,18,False,False,132,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,True,True,True,8,1,True,105,105,105,SPOKED,SPOKED,1,1,80,80,282,710,34.9,300,2
410,67,610,73.0,110,46,550,74.0,560,45,40,25.4,36.5,23.35,23.35,13.0,15,STEEL,63,50,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,True,True,True,8,1,True,122,122,122,SPOKED,SPOKED,1,1,80,80,285,715,34.9,300,2
430,68,590,72.5,108,44,555,74.2,575,46,40,25.4,36.5,23.35,23.35,14.5,15,STEEL,64,51,41,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,True,True,True,8,1,True,108,108,108,SPOKED,SPOKED,1,1,80,80,281,703,34.9,300,2
425,69,600,73.8,118,47,560,73.8,563,45,40,25.4,36.5,23.35,23.35,13.0,15,STEEL,65,52,42,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,True,True,True,8,1,True,116,116,116,SPOKED,SPOKED,1,1,80,80,283,707,34.9,300,2
418,71,592,72.8,112,43,548,74.7,558,44,40,25.4,36.5,23.35,23.35,12.8,15,STEEL,62,49,39,330,350,16,18,False,False,128,3,2,2.5,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,True,True,True,True,True,8,1,True,114,114,114,SPOKED,SPOKED,1,1,80,80,279,701,34.9,300,2
