CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
420.0,70.0,600.0,73.0,110.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,60.0,40.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,False,8,1,True,120,255,185,SPOKED,SPOKED,0,0,0.0,0.0,278.0,340.0,34.9,350.0,1
425.0,70.0,620.0,74.0,120.0,45.0,560.0,73.0,640.0,44.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,50.0,45.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,False,9,2,False,120,255,185,SPOKED,SPOKED,0,0,0.0,0.0,278.0,340.0,34.9,350.0,1
430.0,72.0,580.0,72.0,140.0,45.0,545.0,73.0,660.0,46.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,55.0,50.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,False,False,8,1,True,120,255,185,SPOKED,SPOKED,0,0,0.0,0.0,278.0,340.0,34.9,350.0,1
415.0,68.0,610.0,75.0,130.0,45.0,555.0,73.0,660.0,43.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,45.0,65.0,38.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,True,False,7,1,False,120,255,185,SPOKED,SPOKED,0,0,0.0,0.0,278.0,340.0,34.9,350.0,1
435.0,70.0,605.0,73.0,115.0,45.0,560.0,73.0,645.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,55.0,45.0,42.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,False,9,1,True,120,255,185,SPOKED,SPOKED,0,0,0.0,0.0,278.0,340.0,34.9,350.0,1
425.0,68.0,590.0,74.0,125.0,45.0,550.0,73.0,650.0,44.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,40.0,44.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,False,8,2,True,120,255,185,SPOKED,SPOKED,0,0,0.0,0.0,278.0,340.0,34.9,350.0,1
432.0,71.0,615.0,73.0,135.0,45.0,548.0,73.0,655.0,46.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,60.0,46.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,False,False,7,2,False,120,255,185,SPOKED,SPOKED,0,0,0.0,0.0,278.0,340.0,34.9,350.0,1
418.0,69.0,595.0,72.0,110.0,45.0,552.0,73.0,658.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,42.0,50.0,40.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,False,True,False,9,1,True,120,255,185,SPOKED,SPOKED,0,0,0.0,0.0,278.0,340.0,34.9,350.0,1
430.0,70.0,600.0,73.0,150.0,45.0,550.0,73.0,650.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,38.0,48.0,46.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,False,8,1,False,120,255,185,SPOKED,SPOKED,0,0,0.0,0.0,278.0,340.0,34.9,350.0,1
440.0,68.0,605.0,71.0,145.0,45.0,560.0,73.0,640.0,44.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,47.0,53.0,43.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,False,7,1,True,120,255,185,SPOKED,SPOKED,0,0,0.0,0.0,278.0,340.0,34.9,350.0,1
