CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
430.0,70.0,600.0,73.0,150.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
435.0,68.0,610.0,72.0,140.0,45.0,560.0,74.0,670.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,ALUMINIUM,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
420.0,65.0,620.0,74.0,130.0,45.0,540.0,72.0,680.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,CARBON,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
445.0,72.0,590.0,71.0,160.0,45.0,560.0,73.0,650.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,TITANIUM,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
430.0,70.0,600.0,73.0,155.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,BAMBOO,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
425.0,68.0,605.0,72.0,145.0,45.0,560.0,74.0,665.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,OTHER,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
440.0,66.0,615.0,73.5,150.0,45.0,555.0,73.5,670.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
435.0,69.0,610.0,72.5,142.0,45.0,558.0,74.0,667.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,ALUMINIUM,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
420.0,65.0,625.0,74.5,135.0,45.0,545.0,72.5,675.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,CARBON,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
445.0,72.0,595.0,71.5,158.0,45.0,562.0,73.0,652.0,45.0,40.0,28.6,36.0,24.0,21.0,15.0,9.0,TITANIUM,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,152.0,255.0,152.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,300.0,36.0,300.0,1
