CS textfield,BB textfield,Stack,Head angle,Head tube length textfield,Seat stay junction0,Seat tube length,Seat angle,DT Length,FORK0R,BB diameter,ttd,dtd,csd,ssd,Chain stay position on BB,SSTopZOFFSET,MATERIAL,Head tube upper extension2,Seat tube extension2,Head tube lower extension2,SEATSTAYbrdgshift,CHAINSTAYbrdgshift,SEATSTAYbrdgdia1,CHAINSTAYbrdgdia1,SEATSTAYbrdgCheck,CHAINSTAYbrdgCheck,Dropout spacing,Wall thickness Bottom Bracket,Wall thickness Top tube,Wall thickness Head tube,Wall thickness Down tube,Wall thickness Chain stay,Wall thickness Seat stay,Wall thickness Seat tube,Wheel diameter front,RDBSD,Wheel diameter rear,FDBSD,Fork type,Stem kind,Display AEROBARS,Handlebar style,Head tube type,BB length,Head tube diameter,Wheel cut,Seat tube diameter,bottle SEATTUBE0 show,bottle DOWNTUBE0 show,Front Fender include,Rear Fender include,BELTorCHAIN,Number of cogs,Number of chainrings,Display RACK,FIRST color R_RGB,FIRST color G_RGB,FIRST color B_RGB,RIM_STYLE front,RIM_STYLE rear,SPOKES composite front,SPOKES composite rear,SBLADEW front,SBLADEW rear,Saddle length,Saddle height,Down tube diameter,Seatpost LENGTH,Seat tube type
405,70,600,73,150,45,550,73,650,45,40,28.6,36.5,23.35,21.5,15,15,STEEL,35,50,35,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,1,1,68,45,692,31.8,False,False,False,False,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
410,68,610,72,155,45,560,74,655,47,40,28.6,36.5,23.35,21.5,15,15,STEEL,36,52,36,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,1,1,68,46,692,31.8,False,False,False,False,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0,0,280,725,34.9,305,1
395,72,590,74,145,45,540,75,646,46,40,28.6,36.5,23.35,21.5,15,15,STEEL,34,48,34,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,1,1,68,44,692,31.8,False,False,False,False,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0,0,285,715,34.9,295,1
420,69,605,71,160,45,575,73,660,44,40,28.6,36.5,23.35,21.5,15,15,STEEL,38,55,38,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,1,1,68,48,692,31.8,False,False,False,False,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0,0,278,730,34.9,310,1
400,70,595,75,150,45,555,72,652,48,40,28.6,36.5,23.35,21.5,15,15,STEEL,36,50,36,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,1,1,68,45,692,31.8,False,False,False,False,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0,0,282,722,34.9,305,1
415,68,620,73,148,45,560,74,658,47,40,28.6,36.5,23.35,21.5,15,15,STEEL,37,51,37,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,1,1,68,47,692,31.8,False,False,False,False,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0,0,279,728,34.9,300,1
390,71,585,74,142,45,545,75,640,45,40,28.6,36.5,23.35,21.5,15,15,STEEL,33,49,33,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,1,1,68,43,692,31.8,False,False,False,False,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0,0,287,710,34.9,290,1
425,69,615,72,155,45,565,73,662,46,40,28.6,36.5,23.35,21.5,15,15,STEEL,39,53,39,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,1,1,68,49,692,31.8,False,False,False,False,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0,0,281,726,34.9,303,1
398,72,598,75,149,45,558,74,653,48,40,28.6,36.5,23.35,21.5,15,15,STEEL,36,52,36,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,1,1,68,46,692,31.8,False,False,False,False,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0,0,284,721,34.9,302,1
405,70,605,73,150,45,550,73,650,45,40,28.6,36.5,23.35,21.5,15,15,STEEL,35,50,35,0,0,0,0,False,False,130,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674,52,674,52,0,0,False,1,1,68,45,692,31.8,False,False,False,False,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,0,0,279,720,34.9,300,1
